company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9531000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9531000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,13500000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1476000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,35000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-399085000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,635000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-373908000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-3000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-373911000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-2300000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-41252000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,27063000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-16489000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-16489000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,480964000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,28000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-45759000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-61918000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,373315000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,373315000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-17085000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,9667000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,9009000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12076000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12076000.0
