company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2009.0,Q3,,2009-06-30,2010-08-06 15:20:29+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,45950000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2009.0,Q3,,2009-06-30,2010-08-06 15:20:29+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,4455000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2009.0,Q3,,2009-06-30,2010-08-06 15:20:29+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,158677000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2009.0,Q3,,2009-06-30,2010-08-06 15:20:29+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,82496000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2009.0,Q3,,2009-06-30,2010-08-06 15:20:29+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,8628000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2009.0,Q3,,2009-06-30,2010-08-06 15:20:29+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,300206000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2009.0,Q3,,2009-06-30,2010-08-06 15:20:29+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,623868000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2009.0,Q3,,2009-06-30,2010-08-06 15:20:29+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,661736000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2009.0,Q3,,2009-06-30,2010-08-06 15:20:29+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,30420000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2009.0,Q3,,2009-06-30,2010-08-06 15:20:29+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,14122000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2009.0,Q3,,2009-06-30,2010-08-06 15:20:29+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,706278000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2009.0,Q3,,2009-06-30,2010-08-06 15:20:29+00:00,,totalassets,Total Assets,=,debit,usd,1630352000.0
