company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Murphy USA Inc,MUSA,549300Y081F8XIKQIO72,0001573516,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,19058000.0
Murphy USA Inc,MUSA,549300Y081F8XIKQIO72,0001573516,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-2846000.0
Murphy USA Inc,MUSA,549300Y081F8XIKQIO72,0001573516,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,21904000.0
Murphy USA Inc,MUSA,549300Y081F8XIKQIO72,0001573516,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14940000.0
Murphy USA Inc,MUSA,549300Y081F8XIKQIO72,0001573516,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-347000.0
Murphy USA Inc,MUSA,549300Y081F8XIKQIO72,0001573516,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,62400000.0
Murphy USA Inc,MUSA,549300Y081F8XIKQIO72,0001573516,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,8802000.0
Murphy USA Inc,MUSA,549300Y081F8XIKQIO72,0001573516,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,107699000.0
Murphy USA Inc,MUSA,549300Y081F8XIKQIO72,0001573516,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,1135000.0
Murphy USA Inc,MUSA,549300Y081F8XIKQIO72,0001573516,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,108834000.0
Murphy USA Inc,MUSA,549300Y081F8XIKQIO72,0001573516,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-28418000.0
Murphy USA Inc,MUSA,549300Y081F8XIKQIO72,0001573516,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,170000.0
Murphy USA Inc,MUSA,549300Y081F8XIKQIO72,0001573516,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-7756000.0
Murphy USA Inc,MUSA,549300Y081F8XIKQIO72,0001573516,2012.0,Q4,2012-10-01,2012-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-36004000.0
