company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 12:30:24+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,9845724.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 12:30:24+00:00,totalrevenue,otherrevenue,Other Revenue,+,credit,usd,1014185.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 12:30:24+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,10859909.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 12:30:24+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,10859909.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 12:30:24+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1361162.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 12:30:24+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,10980121.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 12:30:24+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,12341283.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 12:30:24+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-1481374.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 12:30:24+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,2310763.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 12:30:24+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,1468.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 12:30:24+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-960387.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 12:30:24+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-3269682.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 12:30:24+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-4751056.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 12:30:24+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4751056.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 12:30:24+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4751056.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 12:30:24+00:00,netincometocommon,preferreddividends,Preferred Stock Dividends Declared,-,debit,usd,924555.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 12:30:24+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-5675611.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 12:30:24+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,21800000.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 12:30:24+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.26
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 12:30:24+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,21800000.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 12:30:24+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.26
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 12:30:24+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,21849071.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 12:30:24+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.26
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 14:16:32+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,13356871.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 14:16:32+00:00,totalrevenue,otherrevenue,Other Revenue,+,credit,usd,717299.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 14:16:32+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,14074170.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 14:16:32+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,14074170.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 14:16:32+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1290553.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 14:16:32+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,13088239.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 14:16:32+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,14378792.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 14:16:32+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-304622.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 14:16:32+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,2158938.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 14:16:32+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,2170.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 14:16:32+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-673791.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 14:16:32+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-2830559.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 14:16:32+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-3135181.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 14:16:32+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3135181.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 14:16:32+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3135181.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 14:16:32+00:00,netincometocommon,preferreddividends,Preferred Stock Dividends Declared,-,debit,usd,934715.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 14:16:32+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-4069896.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 14:16:32+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,22600000.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 14:16:32+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.18
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 14:16:32+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,22600000.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 14:16:32+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.18
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 14:16:32+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,23160778.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 14:16:32+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.18
