company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
M&T Bank Corp,MTB,,0000036270,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,91185000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,91185000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,101000000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13703000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,32439000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-536000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,211651000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,449442000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,449442000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-498599000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,441696000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-56903000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-56903000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,576413000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,200000000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1332919000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-77148000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-9871000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-643525000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-643525000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-250986000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q3,2008-07-01,2008-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,296198000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q3,2008-07-01,2008-09-30,,,cashinterestreceived,Cash Interest Received,=,,usd,807051000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q3,2008-07-01,2008-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,14436000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,102241000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,102241000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,151000000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13504000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,32108000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,143277000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-107479000.0
