company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2011.0,Q1,,2011-03-31,2011-05-03 17:06:06+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,157569000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2011.0,Q1,,2011-03-31,2011-05-03 17:06:06+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,522717000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2011.0,Q1,,2011-03-31,2011-05-03 17:06:06+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,23194000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2011.0,Q1,,2011-03-31,2011-05-03 17:06:06+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,558000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2011.0,Q1,,2011-03-31,2011-05-03 17:06:06+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1100022000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2011.0,Q1,,2011-03-31,2011-05-03 17:06:06+00:00,,totalassets,Total Assets,=,debit,usd,1804060000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2011.0,Q1,,2011-03-31,2011-05-03 17:06:06+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,66837000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2011.0,Q1,,2011-03-31,2011-05-03 17:06:06+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1437237000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2011.0,Q1,,2011-03-31,2011-05-03 17:06:06+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,68601000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2011.0,Q1,,2011-03-31,2011-05-03 17:06:06+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1572675000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2011.0,Q1,,2011-03-31,2011-05-03 17:06:06+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2011.0,Q1,,2011-03-31,2011-05-03 17:06:06+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2009950000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2011.0,Q1,,2011-03-31,2011-05-03 17:06:06+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-2417293000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2011.0,Q1,,2011-03-31,2011-05-03 17:06:06+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-46000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2011.0,Q1,,2011-03-31,2011-05-03 17:06:06+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-407389000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2011.0,Q1,,2011-03-31,2011-05-03 17:06:06+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-407389000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2011.0,Q1,,2011-03-31,2011-05-03 17:06:06+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,638774000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2011.0,Q1,,2011-03-31,2011-05-03 17:06:06+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,231385000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2011.0,Q1,,2011-03-31,2011-05-03 17:06:06+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1804060000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2011.0,Q2,,2011-06-30,2011-08-02 16:34:31+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,168197000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2011.0,Q2,,2011-06-30,2011-08-02 16:34:31+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,578278000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2011.0,Q2,,2011-06-30,2011-08-02 16:34:31+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,25536000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2011.0,Q2,,2011-06-30,2011-08-02 16:34:31+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,2712000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2011.0,Q2,,2011-06-30,2011-08-02 16:34:31+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1088363000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2011.0,Q2,,2011-06-30,2011-08-02 16:34:31+00:00,,totalassets,Total Assets,=,debit,usd,1863086000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2011.0,Q2,,2011-06-30,2011-08-02 16:34:31+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,64466000.0
