company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q3,2009-06-29,2009-09-27,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,150362000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,150362000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,30494000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,20955000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7157000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-239631000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-30663000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q3,2009-06-29,2009-09-27,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-30663000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-22173000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-175000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-12000000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1967000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q3,2009-06-29,2009-09-27,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-36315000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q3,2009-06-29,2009-09-27,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-36315000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-27097000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-27981000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,21466000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3451000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-30161000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q3,2009-06-29,2009-09-27,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-30161000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q3,2009-06-29,2009-09-27,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,2463000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q3,2009-06-29,2009-09-27,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-94676000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q3,2009-06-29,2009-09-27,,,cashinterestpaid,Cash Interest Paid,=,,usd,14865000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q3,2009-06-29,2009-09-27,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,8483000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q4,2009-09-28,2009-12-27,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,165563000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q4,2009-09-28,2009-12-27,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,165563000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q4,2009-09-28,2009-12-27,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,24930000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q4,2009-09-28,2009-12-27,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,25395000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q4,2009-09-28,2009-12-27,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8292000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q4,2009-09-28,2009-12-27,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,251974000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q4,2009-09-28,2009-12-27,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,476154000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q4,2009-09-28,2009-12-27,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,476154000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q4,2009-09-28,2009-12-27,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-30418000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q4,2009-09-28,2009-12-27,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-2000000.0
Hasbro Inc,HAS,549300NUB6D2R1ITYR45,0000046080,2009.0,Q4,2009-09-28,2009-12-27,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1106000.0
