company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q2,2010-04-01,2010-06-30,2011-08-10 09:46:34+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,4922000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q2,2010-04-01,2010-06-30,2011-08-10 09:46:34+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,4922000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q2,2010-04-01,2010-06-30,2011-08-10 09:46:34+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,4922000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q2,2010-04-01,2010-06-30,2011-08-10 09:46:34+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,8797000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q2,2010-04-01,2010-06-30,2011-08-10 09:46:34+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,2129000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q2,2010-04-01,2010-06-30,2011-08-10 09:46:34+00:00,totaloperatingexpenses,otherspecialcharges,Other Special Charges / (Income),+,debit,usd,427000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q2,2010-04-01,2010-06-30,2011-08-10 09:46:34+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,11353000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q2,2010-04-01,2010-06-30,2011-08-10 09:46:34+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-6431000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q2,2010-04-01,2010-06-30,2011-08-10 09:46:34+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,0.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q2,2010-04-01,2010-06-30,2011-08-10 09:46:34+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-6431000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q2,2010-04-01,2010-06-30,2011-08-10 09:46:34+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6431000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q2,2010-04-01,2010-06-30,2011-08-10 09:46:34+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6431000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q2,2010-04-01,2010-06-30,2011-08-10 09:46:34+00:00,netincometocommon,otheradjustmentstonetincometocommon,Other Adjustments to Net Income / (Loss) Attributable to Common Shareholders),-,debit,usd,0.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q2,2010-04-01,2010-06-30,2011-08-10 09:46:34+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-6431000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 12:52:02+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,6156000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 12:52:02+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,6156000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 12:52:02+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,6156000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 12:52:02+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,10206000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 12:52:02+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,2004000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 12:52:02+00:00,totaloperatingexpenses,otherspecialcharges,Other Special Charges / (Income),+,debit,usd,70000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 12:52:02+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,12280000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 12:52:02+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-6124000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 12:52:02+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,0.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 12:52:02+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-6124000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 12:52:02+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6124000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 12:52:02+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6124000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 12:52:02+00:00,netincometocommon,otheradjustmentstonetincometocommon,Other Adjustments to Net Income / (Loss) Attributable to Common Shareholders),-,debit,usd,0.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 12:52:02+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-6124000.0
Andeavor Logistics LP,ANDX,,0001507615,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 12:52:02+00:00,,cashdividendspershare,Cash Dividends to Common per Share,=,,usdpershare,0.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,6270000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,6270000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,6270000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,10067000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,2017000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,12084000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-5814000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,0.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-5814000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5814000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5814000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,netincometocommon,otheradjustmentstonetincometocommon,Other Adjustments to Net Income / (Loss) Attributable to Common Shareholders),-,debit,usd,0.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-5814000.0
Andeavor Logistics LP,ANDX,,0001507615,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 12:45:59+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,0.0
