company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Home BancShares Inc,HOMB,,0001331520,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2161000.0
Home BancShares Inc,HOMB,,0001331520,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-44268000.0
Home BancShares Inc,HOMB,,0001331520,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-96376000.0
Home BancShares Inc,HOMB,,0001331520,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-96376000.0
Home BancShares Inc,HOMB,,0001331520,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,19853000.0
Home BancShares Inc,HOMB,,0001331520,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-13807000.0
Home BancShares Inc,HOMB,,0001331520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-13807000.0
Home BancShares Inc,HOMB,,0001331520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,63000000.0
Home BancShares Inc,HOMB,,0001331520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1442000.0
Home BancShares Inc,HOMB,,0001331520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-785000.0
Home BancShares Inc,HOMB,,0001331520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-29050000.0
Home BancShares Inc,HOMB,,0001331520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-363000.0
Home BancShares Inc,HOMB,,0001331520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,20437000.0
Home BancShares Inc,HOMB,,0001331520,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,20437000.0
Home BancShares Inc,HOMB,,0001331520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-8501000.0
Home BancShares Inc,HOMB,,0001331520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-86197000.0
Home BancShares Inc,HOMB,,0001331520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,120922000.0
Home BancShares Inc,HOMB,,0001331520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,99126000.0
Home BancShares Inc,HOMB,,0001331520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,netincreaseinfedfundssold,Net Increase in Fed Funds Sold,+,debit,usd,868000.0
Home BancShares Inc,HOMB,,0001331520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,126218000.0
Home BancShares Inc,HOMB,,0001331520,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,126218000.0
Home BancShares Inc,HOMB,,0001331520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-56593000.0
Home BancShares Inc,HOMB,,0001331520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2161000.0
Home BancShares Inc,HOMB,,0001331520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-8436000.0
Home BancShares Inc,HOMB,,0001331520,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-67190000.0
Home BancShares Inc,HOMB,,0001331520,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-67190000.0
Home BancShares Inc,HOMB,,0001331520,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,79465000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 13:31:48+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12716000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 13:31:48+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12716000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 13:31:48+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,1250000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 13:31:48+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1682000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 13:31:48+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-292000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 13:31:48+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,6141000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 13:31:48+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6489000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 13:31:48+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,27986000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 13:31:48+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,27986000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 13:31:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-779000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 13:31:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-79844000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 13:31:48+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 13:31:48+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,75673000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 13:31:48+00:00,netcashfromcontinuinginvestingactivities,netincreaseinfedfundssold,Net Increase in Fed Funds Sold,+,debit,usd,26673000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 13:31:48+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,700000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 13:31:48+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,22423000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 13:31:48+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,22423000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 13:31:48+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-44267000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 13:31:48+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 13:31:48+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2163000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 13:31:48+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-31554000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 13:31:48+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-77984000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 13:31:48+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-77984000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 13:31:48+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-27575000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13546000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13546000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1625000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,244000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-2899000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,10264000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,22780000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,22780000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-1263000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-64195000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,93172000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,netincreaseinfedfundssold,Net Increase in Fed Funds Sold,+,debit,usd,-6420000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,21294000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,21294000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-17738000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2163000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-4256000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-24157000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-24157000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,19917000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,14312000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,14312000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1636000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,537000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-8854000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,313000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7944000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7944000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-10777000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-118247000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,74241000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,netincreaseinfedfundssold,Net Increase in Fed Funds Sold,+,debit,usd,3925000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-50858000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-50858000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-14744000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-56844000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2313000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-10258000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-84159000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-84159000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-127073000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,14167000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,14167000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,2250000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,738000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1017000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-96000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,15890000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,33966000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,33966000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-203000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-145965000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,171620000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,netincreaseinfedfundssold,Net Increase in Fed Funds Sold,+,debit,usd,2570000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-700000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,27322000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,27322000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-27018000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1224000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2255000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,712000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-29785000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-29785000.0
Home BancShares Inc,HOMB,,0001331520,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,31503000.0
Home BancShares Inc,HOMB,,0001331520,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 14:27:27+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,14498000.0
