company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2009.0,Q3,,2009-06-30,2009-08-07 11:42:10+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2370665000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2009.0,Q3,,2009-06-30,2009-08-07 11:42:10+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,3159313000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2009.0,Q3,,2009-06-30,2009-08-07 11:42:10+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,19047000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2009.0,Q3,,2009-06-30,2009-08-07 11:42:10+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,535265000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2009.0,Q3,,2009-06-30,2009-08-07 11:42:10+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1428914000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2009.0,Q3,,2009-06-30,2009-08-07 11:42:10+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,568607000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2009.0,Q3,,2009-06-30,2009-08-07 11:42:10+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1161095000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2009.0,Q3,,2009-06-30,2009-08-07 11:42:10+00:00,,totalassets,Total Assets,=,debit,usd,9242906000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2009.0,Q3,,2009-06-30,2009-08-07 11:42:10+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,646607000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2009.0,Q3,,2009-06-30,2009-08-07 11:42:10+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1435000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2009.0,Q3,,2009-06-30,2009-08-07 11:42:10+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,526972000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2009.0,Q3,,2009-06-30,2009-08-07 11:42:10+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,179315000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2009.0,Q3,,2009-06-30,2009-08-07 11:42:10+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,458331000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2009.0,Q3,,2009-06-30,2009-08-07 11:42:10+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1812660000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2009.0,Q3,,2009-06-30,2009-08-07 11:42:10+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2009.0,Q3,,2009-06-30,2009-08-07 11:42:10+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2009.0,Q3,,2009-06-30,2009-08-07 11:42:10+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,23039000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2009.0,Q3,,2009-06-30,2009-08-07 11:42:10+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,7299342000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2009.0,Q3,,2009-06-30,2009-08-07 11:42:10+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,21136000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2009.0,Q3,,2009-06-30,2009-08-07 11:42:10+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,7343517000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2009.0,Q3,,2009-06-30,2009-08-07 11:42:10+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,7343517000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2009.0,Q3,,2009-06-30,2009-08-07 11:42:10+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,86729000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2009.0,Q3,,2009-06-30,2009-08-07 11:42:10+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,7430246000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2009.0,Q3,,2009-06-30,2009-08-07 11:42:10+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,9242906000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2010.0,Q1,,2009-12-31,2010-02-08 13:48:06+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2850308000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2010.0,Q1,,2009-12-31,2010-02-08 13:48:06+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2571261000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2010.0,Q1,,2009-12-31,2010-02-08 13:48:06+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,13117000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2010.0,Q1,,2009-12-31,2010-02-08 13:48:06+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,530926000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2010.0,Q1,,2009-12-31,2010-02-08 13:48:06+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1439874000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2010.0,Q1,,2009-12-31,2010-02-08 13:48:06+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,567345000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2010.0,Q1,,2009-12-31,2010-02-08 13:48:06+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1251298000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2010.0,Q1,,2009-12-31,2010-02-08 13:48:06+00:00,,totalassets,Total Assets,=,debit,usd,9224129000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2010.0,Q1,,2009-12-31,2010-02-08 13:48:06+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,689245000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2010.0,Q1,,2009-12-31,2010-02-08 13:48:06+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,256657000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2010.0,Q1,,2009-12-31,2010-02-08 13:48:06+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,128297000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2010.0,Q1,,2009-12-31,2010-02-08 13:48:06+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,345572000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2010.0,Q1,,2009-12-31,2010-02-08 13:48:06+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,66000000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2010.0,Q1,,2009-12-31,2010-02-08 13:48:06+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,566968000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2010.0,Q1,,2009-12-31,2010-02-08 13:48:06+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2052739000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2010.0,Q1,,2009-12-31,2010-02-08 13:48:06+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2010.0,Q1,,2009-12-31,2010-02-08 13:48:06+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,34313000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2010.0,Q1,,2009-12-31,2010-02-08 13:48:06+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2010.0,Q1,,2009-12-31,2010-02-08 13:48:06+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,22821000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2010.0,Q1,,2009-12-31,2010-02-08 13:48:06+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,6986831000.0
Franklin Resources Inc,BEN,RIFQSET379FOGTEFKS80,0000038777,2010.0,Q1,,2009-12-31,2010-02-08 13:48:06+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,125399000.0
