company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,46733000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,46733000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,429000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17671000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-26857000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,9187000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,47163000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,47163000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-112620000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,83441000.0
