company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Westlake Chemical Partners LP,WLKP,5493001UJXZP4TJUQM76,0001604665,2014.0,Q3,2014-07-01,2014-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,118173000.0
Westlake Chemical Partners LP,WLKP,5493001UJXZP4TJUQM76,0001604665,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,118173000.0
Westlake Chemical Partners LP,WLKP,5493001UJXZP4TJUQM76,0001604665,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,19219000.0
Westlake Chemical Partners LP,WLKP,5493001UJXZP4TJUQM76,0001604665,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,864000.0
Westlake Chemical Partners LP,WLKP,5493001UJXZP4TJUQM76,0001604665,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-31187000.0
Westlake Chemical Partners LP,WLKP,5493001UJXZP4TJUQM76,0001604665,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,107069000.0
Westlake Chemical Partners LP,WLKP,5493001UJXZP4TJUQM76,0001604665,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,107069000.0
Westlake Chemical Partners LP,WLKP,5493001UJXZP4TJUQM76,0001604665,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-38157000.0
Westlake Chemical Partners LP,WLKP,5493001UJXZP4TJUQM76,0001604665,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,157000.0
Westlake Chemical Partners LP,WLKP,5493001UJXZP4TJUQM76,0001604665,2014.0,Q3,2014-07-01,2014-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-38000000.0
Westlake Chemical Partners LP,WLKP,5493001UJXZP4TJUQM76,0001604665,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-38000000.0
Westlake Chemical Partners LP,WLKP,5493001UJXZP4TJUQM76,0001604665,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-78940000.0
Westlake Chemical Partners LP,WLKP,5493001UJXZP4TJUQM76,0001604665,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-223217000.0
Westlake Chemical Partners LP,WLKP,5493001UJXZP4TJUQM76,0001604665,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,36988000.0
Westlake Chemical Partners LP,WLKP,5493001UJXZP4TJUQM76,0001604665,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,286088000.0
Westlake Chemical Partners LP,WLKP,5493001UJXZP4TJUQM76,0001604665,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,20919000.0
Westlake Chemical Partners LP,WLKP,5493001UJXZP4TJUQM76,0001604665,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,20919000.0
Westlake Chemical Partners LP,WLKP,5493001UJXZP4TJUQM76,0001604665,2014.0,Q3,2014-07-01,2014-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,89988000.0
Westlake Chemical Partners LP,WLKP,5493001UJXZP4TJUQM76,0001604665,2014.0,Q4,2014-10-01,2014-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,93929000.0
