company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
inContact Inc,SAAS,,0001087934,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,4500000.0
inContact Inc,SAAS,,0001087934,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,53000.0
inContact Inc,SAAS,,0001087934,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1171000.0
inContact Inc,SAAS,,0001087934,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2225000.0
inContact Inc,SAAS,,0001087934,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2225000.0
inContact Inc,SAAS,,0001087934,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1434000.0
inContact Inc,SAAS,,0001087934,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,208000.0
inContact Inc,SAAS,,0001087934,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,59000.0
inContact Inc,SAAS,,0001087934,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 12:01:14+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1002000.0
inContact Inc,SAAS,,0001087934,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 12:01:14+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1002000.0
inContact Inc,SAAS,,0001087934,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 12:01:14+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,869000.0
inContact Inc,SAAS,,0001087934,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 12:01:14+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,736000.0
inContact Inc,SAAS,,0001087934,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 12:01:14+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,281000.0
inContact Inc,SAAS,,0001087934,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 12:01:14+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,588000.0
inContact Inc,SAAS,,0001087934,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 12:01:14+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1472000.0
inContact Inc,SAAS,,0001087934,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 12:01:14+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1472000.0
inContact Inc,SAAS,,0001087934,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 12:01:14+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2227000.0
inContact Inc,SAAS,,0001087934,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 12:01:14+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-135000.0
inContact Inc,SAAS,,0001087934,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 12:01:14+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2362000.0
inContact Inc,SAAS,,0001087934,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 12:01:14+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2362000.0
inContact Inc,SAAS,,0001087934,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 12:01:14+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4530000.0
inContact Inc,SAAS,,0001087934,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 12:01:14+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,5230000.0
inContact Inc,SAAS,,0001087934,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 12:01:14+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,39000.0
inContact Inc,SAAS,,0001087934,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 12:01:14+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,53000.0
inContact Inc,SAAS,,0001087934,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 12:01:14+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,792000.0
inContact Inc,SAAS,,0001087934,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 12:01:14+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,792000.0
inContact Inc,SAAS,,0001087934,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 12:01:14+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-98000.0
inContact Inc,SAAS,,0001087934,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2138000.0
inContact Inc,SAAS,,0001087934,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2138000.0
inContact Inc,SAAS,,0001087934,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,838000.0
inContact Inc,SAAS,,0001087934,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,862000.0
inContact Inc,SAAS,,0001087934,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,373000.0
inContact Inc,SAAS,,0001087934,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3464000.0
inContact Inc,SAAS,,0001087934,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3529000.0
inContact Inc,SAAS,,0001087934,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3529000.0
inContact Inc,SAAS,,0001087934,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1878000.0
inContact Inc,SAAS,,0001087934,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1878000.0
inContact Inc,SAAS,,0001087934,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1878000.0
inContact Inc,SAAS,,0001087934,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-11602000.0
inContact Inc,SAAS,,0001087934,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2500000.0
inContact Inc,SAAS,,0001087934,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,23913000.0
inContact Inc,SAAS,,0001087934,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,551000.0
inContact Inc,SAAS,,0001087934,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,15362000.0
inContact Inc,SAAS,,0001087934,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,15362000.0
inContact Inc,SAAS,,0001087934,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,9955000.0
inContact Inc,SAAS,,0001087934,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3170000.0
inContact Inc,SAAS,,0001087934,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3170000.0
inContact Inc,SAAS,,0001087934,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,960000.0
inContact Inc,SAAS,,0001087934,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,994000.0
inContact Inc,SAAS,,0001087934,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,595000.0
inContact Inc,SAAS,,0001087934,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-760000.0
inContact Inc,SAAS,,0001087934,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1381000.0
inContact Inc,SAAS,,0001087934,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1381000.0
inContact Inc,SAAS,,0001087934,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3064000.0
inContact Inc,SAAS,,0001087934,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,83000.0
inContact Inc,SAAS,,0001087934,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2981000.0
inContact Inc,SAAS,,0001087934,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2981000.0
inContact Inc,SAAS,,0001087934,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-577000.0
inContact Inc,SAAS,,0001087934,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-32000.0
inContact Inc,SAAS,,0001087934,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2500000.0
inContact Inc,SAAS,,0001087934,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,77000.0
inContact Inc,SAAS,,0001087934,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,276000.0
inContact Inc,SAAS,,0001087934,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2244000.0
inContact Inc,SAAS,,0001087934,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2244000.0
inContact Inc,SAAS,,0001087934,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2118000.0
inContact Inc,SAAS,,0001087934,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3631000.0
inContact Inc,SAAS,,0001087934,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3631000.0
inContact Inc,SAAS,,0001087934,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,837000.0
inContact Inc,SAAS,,0001087934,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1007000.0
inContact Inc,SAAS,,0001087934,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,360000.0
inContact Inc,SAAS,,0001087934,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1633000.0
inContact Inc,SAAS,,0001087934,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,206000.0
inContact Inc,SAAS,,0001087934,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,206000.0
inContact Inc,SAAS,,0001087934,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2801000.0
inContact Inc,SAAS,,0001087934,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2801000.0
inContact Inc,SAAS,,0001087934,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2801000.0
inContact Inc,SAAS,,0001087934,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3104000.0
inContact Inc,SAAS,,0001087934,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,5000000.0
inContact Inc,SAAS,,0001087934,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,61000.0
inContact Inc,SAAS,,0001087934,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,302000.0
inContact Inc,SAAS,,0001087934,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2259000.0
inContact Inc,SAAS,,0001087934,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2259000.0
inContact Inc,SAAS,,0001087934,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-336000.0
inContact Inc,SAAS,,0001087934,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,446000.0
inContact Inc,SAAS,,0001087934,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,28000.0
inContact Inc,SAAS,,0001087934,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 10:00:50+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1868000.0
inContact Inc,SAAS,,0001087934,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 10:00:50+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1868000.0
inContact Inc,SAAS,,0001087934,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 10:00:50+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1087000.0
inContact Inc,SAAS,,0001087934,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 10:00:50+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,987000.0
inContact Inc,SAAS,,0001087934,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 10:00:50+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,559000.0
inContact Inc,SAAS,,0001087934,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 10:00:50+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-584000.0
inContact Inc,SAAS,,0001087934,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 10:00:50+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,181000.0
inContact Inc,SAAS,,0001087934,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 10:00:50+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,181000.0
inContact Inc,SAAS,,0001087934,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 10:00:50+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2065000.0
inContact Inc,SAAS,,0001087934,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 10:00:50+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-93000.0
inContact Inc,SAAS,,0001087934,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 10:00:50+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2158000.0
inContact Inc,SAAS,,0001087934,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 10:00:50+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2158000.0
inContact Inc,SAAS,,0001087934,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 10:00:50+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3190000.0
inContact Inc,SAAS,,0001087934,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 10:00:50+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,3000000.0
inContact Inc,SAAS,,0001087934,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 10:00:50+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,45000.0
inContact Inc,SAAS,,0001087934,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 10:00:50+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,580000.0
inContact Inc,SAAS,,0001087934,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 10:00:50+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,435000.0
inContact Inc,SAAS,,0001087934,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 10:00:50+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,435000.0
inContact Inc,SAAS,,0001087934,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 10:00:50+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1542000.0
inContact Inc,SAAS,,0001087934,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1760000.0
inContact Inc,SAAS,,0001087934,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1760000.0
inContact Inc,SAAS,,0001087934,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1295000.0
