company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,Q1,2012-07-01,2012-09-30,2013-11-07 17:35:32+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,94800000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,Q1,2012-07-01,2012-09-30,2013-11-07 17:35:32+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,94800000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,Q1,2012-07-01,2012-09-30,2013-11-07 17:35:32+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,61400000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,Q1,2012-07-01,2012-09-30,2013-11-07 17:35:32+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,41300000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,Q1,2012-07-01,2012-09-30,2013-11-07 17:35:32+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-222200000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,Q1,2012-07-01,2012-09-30,2013-11-07 17:35:32+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-24700000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,Q1,2012-07-01,2012-09-30,2013-11-07 17:35:32+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-24700000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,Q1,2012-07-01,2012-09-30,2013-11-07 17:35:32+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-60000000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,Q1,2012-07-01,2012-09-30,2013-11-07 17:35:32+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-8000000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,Q1,2012-07-01,2012-09-30,2013-11-07 17:35:32+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-68000000.0
