company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 15:37:08+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,800000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8400000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-45400000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,4500000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,14700000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-26200000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-26200000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,41700000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,800000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-25200000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,17300000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,17300000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-500000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q2,2013-04-01,2013-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,900000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q2,2013-04-01,2013-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4400000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-92600000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-97700000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,300000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3200000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2000000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q3,2013-07-01,2013-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-96200000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-96200000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,360300000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-1700000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-166400000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,192200000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,192200000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q3,2013-07-01,2013-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3400000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q3,2013-07-01,2013-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,6000000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q3,2013-07-01,2013-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4800000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 06:16:05+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-29400000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 06:16:05+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-13500000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 06:16:05+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,73800000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 06:16:05+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2800000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 06:16:05+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,57500000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 06:16:05+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,57500000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 06:16:05+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,45000000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 06:16:05+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 06:16:05+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-69000000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 06:16:05+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1900000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 06:16:05+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-25900000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 06:16:05+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-25900000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 06:16:05+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2200000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 06:16:05+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,9800000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q1,2014-01-01,2014-03-31,2015-05-08 06:16:05+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3500000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8800000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-15200000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,16800000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2300000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q2,2014-04-01,2014-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,3900000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,3900000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,28000000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,100000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-38100000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2000000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-12000000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-12000000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q2,2014-04-01,2014-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,700000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q2,2014-04-01,2014-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,5000000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q2,2014-04-01,2014-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,7500000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,23900000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-36500000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,23200000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-14700000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q3,2014-07-01,2014-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-28000000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-28000000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,53000000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-43900000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2000000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,7100000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,7100000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q3,2014-07-01,2014-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3000000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q3,2014-07-01,2014-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,9900000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2014.0,Q3,2014-07-01,2014-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1600000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 21:55:46+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,26800000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 21:55:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-19700000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 21:55:46+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,43100000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 21:55:46+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 21:55:46+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,23400000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 21:55:46+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,23400000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 21:55:46+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,23300000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 21:55:46+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-68500000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 21:55:46+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-800000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 21:55:46+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3600000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 21:55:46+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-49600000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 21:55:46+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-49600000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 21:55:46+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,600000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2015.0,Q1,2015-01-01,2015-03-31,2016-05-05 21:55:46+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,9700000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2015.0,Q2,2015-04-01,2015-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,42600000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-20100000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,24400000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2700000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2015.0,Q2,2015-04-01,2015-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1600000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2015.0,Q2,2015-04-01,2015-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1600000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,27700000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-70900000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,300000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2400000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-45300000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2015.0,Q2,2015-04-01,2015-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-45300000.0
