company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Aramark,ARMK,549300MR6PG2DWZUIL39,0001584509,2013.0,Q1,2012-09-29,2012-12-28,2014-02-05 16:59:42+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,43192000.0
Aramark,ARMK,549300MR6PG2DWZUIL39,0001584509,2013.0,Q1,2012-09-29,2012-12-28,2014-02-05 16:59:42+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,43192000.0
Aramark,ARMK,549300MR6PG2DWZUIL39,0001584509,2013.0,Q1,2012-09-29,2012-12-28,2014-02-05 16:59:42+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,133400000.0
Aramark,ARMK,549300MR6PG2DWZUIL39,0001584509,2013.0,Q1,2012-09-29,2012-12-28,2014-02-05 16:59:42+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4027000.0
Aramark,ARMK,549300MR6PG2DWZUIL39,0001584509,2013.0,Q1,2012-09-29,2012-12-28,2014-02-05 16:59:42+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-379558000.0
Aramark,ARMK,549300MR6PG2DWZUIL39,0001584509,2013.0,Q1,2012-09-29,2012-12-28,2014-02-05 16:59:42+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-198939000.0
Aramark,ARMK,549300MR6PG2DWZUIL39,0001584509,2013.0,Q1,2012-09-29,2012-12-28,2014-02-05 16:59:42+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-198939000.0
Aramark,ARMK,549300MR6PG2DWZUIL39,0001584509,2013.0,Q1,2012-09-29,2012-12-28,2014-02-05 16:59:42+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-75421000.0
Aramark,ARMK,549300MR6PG2DWZUIL39,0001584509,2013.0,Q1,2012-09-29,2012-12-28,2014-02-05 16:59:42+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-11671000.0
Aramark,ARMK,549300MR6PG2DWZUIL39,0001584509,2013.0,Q1,2012-09-29,2012-12-28,2014-02-05 16:59:42+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,4222000.0
