company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,,2010-06-30,2010-07-21 16:37:53+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,28316000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,,2010-06-30,2010-07-21 16:37:53+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,14301000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,,2010-06-30,2010-07-21 16:37:53+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1995924000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,,2010-06-30,2010-07-21 16:37:53+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,1220000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,,2010-06-30,2010-07-21 16:37:53+00:00,totalassets,otherassets,Other Assets,+,debit,usd,69443000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,,2010-06-30,2010-07-21 16:37:53+00:00,,totalassets,Total Assets,=,debit,usd,2109204000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,,2010-06-30,2010-07-21 16:37:53+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,14676000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,,2010-06-30,2010-07-21 16:37:53+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,2713000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,,2010-06-30,2010-07-21 16:37:53+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,624872000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,,2010-06-30,2010-07-21 16:37:53+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,76715000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,,2010-06-30,2010-07-21 16:37:53+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,718976000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,,2010-06-30,2010-07-21 16:37:53+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,2612000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,,2010-06-30,2010-07-21 16:37:53+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,141000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,,2010-06-30,2010-07-21 16:37:53+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1581688000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,,2010-06-30,2010-07-21 16:37:53+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-658000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,,2010-06-30,2010-07-21 16:37:53+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-193595000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,,2010-06-30,2010-07-21 16:37:53+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1387435000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,,2010-06-30,2010-07-21 16:37:53+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1387576000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,,2010-06-30,2010-07-21 16:37:53+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,40000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,,2010-06-30,2010-07-21 16:37:53+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1387616000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q2,,2010-06-30,2010-07-21 16:37:53+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2109204000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,,2010-09-30,2010-10-20 16:47:43+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,29026000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,,2010-09-30,2010-10-20 16:47:43+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,17653000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,,2010-09-30,2010-10-20 16:47:43+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2206201000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,,2010-09-30,2010-10-20 16:47:43+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,1035000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,,2010-09-30,2010-10-20 16:47:43+00:00,totalassets,otherassets,Other Assets,+,debit,usd,77717000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,,2010-09-30,2010-10-20 16:47:43+00:00,,totalassets,Total Assets,=,debit,usd,2331632000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,,2010-09-30,2010-10-20 16:47:43+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,10869000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,,2010-09-30,2010-10-20 16:47:43+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,135000000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,,2010-09-30,2010-10-20 16:47:43+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,2749000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,,2010-09-30,2010-10-20 16:47:43+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,624792000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,,2010-09-30,2010-10-20 16:47:43+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,90041000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,,2010-09-30,2010-10-20 16:47:43+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,863451000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,,2010-09-30,2010-10-20 16:47:43+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,2595000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,,2010-09-30,2010-10-20 16:47:43+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,141000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,,2010-09-30,2010-10-20 16:47:43+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1656977000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,,2010-09-30,2010-10-20 16:47:43+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-28000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,,2010-09-30,2010-10-20 16:47:43+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-191544000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,,2010-09-30,2010-10-20 16:47:43+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1465405000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,,2010-09-30,2010-10-20 16:47:43+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1465546000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,,2010-09-30,2010-10-20 16:47:43+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,40000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,,2010-09-30,2010-10-20 16:47:43+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1465586000.0
LaSalle Hotel Properties,LHO,,0001053532,2010.0,Q3,,2010-09-30,2010-10-20 16:47:43+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2331632000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q1,,2011-03-31,2011-04-20 16:24:27+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,11011000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q1,,2011-03-31,2011-04-20 16:24:27+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,20842000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q1,,2011-03-31,2011-04-20 16:24:27+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2309910000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q1,,2011-03-31,2011-04-20 16:24:27+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,1352000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q1,,2011-03-31,2011-04-20 16:24:27+00:00,totalassets,otherassets,Other Assets,+,debit,usd,62204000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q1,,2011-03-31,2011-04-20 16:24:27+00:00,,totalassets,Total Assets,=,debit,usd,2405319000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q1,,2011-03-31,2011-04-20 16:24:27+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,12752000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q1,,2011-03-31,2011-04-20 16:24:27+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,0.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q1,,2011-03-31,2011-04-20 16:24:27+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,76000000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q1,,2011-03-31,2011-04-20 16:24:27+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,3072000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q1,,2011-03-31,2011-04-20 16:24:27+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,688624000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q1,,2011-03-31,2011-04-20 16:24:27+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,93713000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q1,,2011-03-31,2011-04-20 16:24:27+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,874161000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q1,,2011-03-31,2011-04-20 16:24:27+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,47000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q1,,2011-03-31,2011-04-20 16:24:27+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,158000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q1,,2011-03-31,2011-04-20 16:24:27+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1775234000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q1,,2011-03-31,2011-04-20 16:24:27+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,0.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q1,,2011-03-31,2011-04-20 16:24:27+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-244314000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q1,,2011-03-31,2011-04-20 16:24:27+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1530920000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q1,,2011-03-31,2011-04-20 16:24:27+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1531078000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q1,,2011-03-31,2011-04-20 16:24:27+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,33000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q1,,2011-03-31,2011-04-20 16:24:27+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1531111000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q1,,2011-03-31,2011-04-20 16:24:27+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2405319000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q2,,2011-06-30,2011-07-20 17:06:03+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,210392000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q2,,2011-06-30,2011-07-20 17:06:03+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,20697000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q2,,2011-06-30,2011-07-20 17:06:03+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2292086000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q2,,2011-06-30,2011-07-20 17:06:03+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,1183000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q2,,2011-06-30,2011-07-20 17:06:03+00:00,totalassets,otherassets,Other Assets,+,debit,usd,68391000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q2,,2011-06-30,2011-07-20 17:06:03+00:00,,totalassets,Total Assets,=,debit,usd,2592749000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q2,,2011-06-30,2011-07-20 17:06:03+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,15383000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q2,,2011-06-30,2011-07-20 17:06:03+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,0.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q2,,2011-06-30,2011-07-20 17:06:03+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q2,,2011-06-30,2011-07-20 17:06:03+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,2929000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q2,,2011-06-30,2011-07-20 17:06:03+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,688271000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q2,,2011-06-30,2011-07-20 17:06:03+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,96586000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q2,,2011-06-30,2011-07-20 17:06:03+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,803169000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q2,,2011-06-30,2011-07-20 17:06:03+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q2,,2011-06-30,2011-07-20 17:06:03+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,47000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q2,,2011-06-30,2011-07-20 17:06:03+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,158000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q2,,2011-06-30,2011-07-20 17:06:03+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2026943000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q2,,2011-06-30,2011-07-20 17:06:03+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-642000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q2,,2011-06-30,2011-07-20 17:06:03+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-236951000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q2,,2011-06-30,2011-07-20 17:06:03+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1789350000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q2,,2011-06-30,2011-07-20 17:06:03+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1789508000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q2,,2011-06-30,2011-07-20 17:06:03+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,25000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q2,,2011-06-30,2011-07-20 17:06:03+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1789533000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q2,,2011-06-30,2011-07-20 17:06:03+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2592749000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q3,,2011-09-30,2011-10-19 16:19:25+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,197663000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q3,,2011-09-30,2011-10-19 16:19:25+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,19783000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q3,,2011-09-30,2011-10-19 16:19:25+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2278650000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q3,,2011-09-30,2011-10-19 16:19:25+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,1014000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q3,,2011-09-30,2011-10-19 16:19:25+00:00,totalassets,otherassets,Other Assets,+,debit,usd,83736000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q3,,2011-09-30,2011-10-19 16:19:25+00:00,,totalassets,Total Assets,=,debit,usd,2580846000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q3,,2011-09-30,2011-10-19 16:19:25+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,13627000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q3,,2011-09-30,2011-10-19 16:19:25+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,0.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q3,,2011-09-30,2011-10-19 16:19:25+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q3,,2011-09-30,2011-10-19 16:19:25+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,2926000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q3,,2011-09-30,2011-10-19 16:19:25+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,687462000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q3,,2011-09-30,2011-10-19 16:19:25+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,99103000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q3,,2011-09-30,2011-10-19 16:19:25+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,803118000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q3,,2011-09-30,2011-10-19 16:19:25+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q3,,2011-09-30,2011-10-19 16:19:25+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,47000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q3,,2011-09-30,2011-10-19 16:19:25+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,158000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q3,,2011-09-30,2011-10-19 16:19:25+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2027326000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q3,,2011-09-30,2011-10-19 16:19:25+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-18530000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q3,,2011-09-30,2011-10-19 16:19:25+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-231298000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q3,,2011-09-30,2011-10-19 16:19:25+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1777498000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q3,,2011-09-30,2011-10-19 16:19:25+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1777656000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q3,,2011-09-30,2011-10-19 16:19:25+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,25000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q3,,2011-09-30,2011-10-19 16:19:25+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1777681000.0
LaSalle Hotel Properties,LHO,,0001053532,2011.0,Q3,,2011-09-30,2011-10-19 16:19:25+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2580846000.0
LaSalle Hotel Properties,LHO,,0001053532,2013.0,Q2,,2013-06-30,2013-07-17 16:12:58+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,15113000.0
LaSalle Hotel Properties,LHO,,0001053532,2013.0,Q2,,2013-06-30,2013-07-17 16:12:58+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,15766000.0
LaSalle Hotel Properties,LHO,,0001053532,2013.0,Q2,,2013-06-30,2013-07-17 16:12:58+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,3064024000.0
LaSalle Hotel Properties,LHO,,0001053532,2013.0,Q2,,2013-06-30,2013-07-17 16:12:58+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,7099000.0
LaSalle Hotel Properties,LHO,,0001053532,2013.0,Q2,,2013-06-30,2013-07-17 16:12:58+00:00,totalassets,otherassets,Other Assets,+,debit,usd,163241000.0
LaSalle Hotel Properties,LHO,,0001053532,2013.0,Q2,,2013-06-30,2013-07-17 16:12:58+00:00,,totalassets,Total Assets,=,debit,usd,3265243000.0
LaSalle Hotel Properties,LHO,,0001053532,2013.0,Q2,,2013-06-30,2013-07-17 16:12:58+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,23660000.0
LaSalle Hotel Properties,LHO,,0001053532,2013.0,Q2,,2013-06-30,2013-07-17 16:12:58+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,180000000.0
LaSalle Hotel Properties,LHO,,0001053532,2013.0,Q2,,2013-06-30,2013-07-17 16:12:58+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,3849000.0
LaSalle Hotel Properties,LHO,,0001053532,2013.0,Q2,,2013-06-30,2013-07-17 16:12:58+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1036782000.0
LaSalle Hotel Properties,LHO,,0001053532,2013.0,Q2,,2013-06-30,2013-07-17 16:12:58+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,129665000.0
LaSalle Hotel Properties,LHO,,0001053532,2013.0,Q2,,2013-06-30,2013-07-17 16:12:58+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1373956000.0
LaSalle Hotel Properties,LHO,,0001053532,2013.0,Q2,,2013-06-30,2013-07-17 16:12:58+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
LaSalle Hotel Properties,LHO,,0001053532,2013.0,Q2,,2013-06-30,2013-07-17 16:12:58+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,95000.0
LaSalle Hotel Properties,LHO,,0001053532,2013.0,Q2,,2013-06-30,2013-07-17 16:12:58+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2149205000.0
LaSalle Hotel Properties,LHO,,0001053532,2013.0,Q2,,2013-06-30,2013-07-17 16:12:58+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-65000.0
LaSalle Hotel Properties,LHO,,0001053532,2013.0,Q2,,2013-06-30,2013-07-17 16:12:58+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,4826000.0
LaSalle Hotel Properties,LHO,,0001053532,2013.0,Q2,,2013-06-30,2013-07-17 16:12:58+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-262792000.0
LaSalle Hotel Properties,LHO,,0001053532,2013.0,Q2,,2013-06-30,2013-07-17 16:12:58+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1891174000.0
LaSalle Hotel Properties,LHO,,0001053532,2013.0,Q2,,2013-06-30,2013-07-17 16:12:58+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1885425000.0
LaSalle Hotel Properties,LHO,,0001053532,2013.0,Q2,,2013-06-30,2013-07-17 16:12:58+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,5880000.0
