company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
MarineMax Inc,HZO,,0001057060,2010.0,Q3,2010-04-01,2010-06-30,2011-08-05 16:21:02+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,115383000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q3,2010-04-01,2010-06-30,2011-08-05 16:21:02+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,115383000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q3,2010-04-01,2010-06-30,2011-08-05 16:21:02+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,80829000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q3,2010-04-01,2010-06-30,2011-08-05 16:21:02+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,80829000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q3,2010-04-01,2010-06-30,2011-08-05 16:21:02+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,34554000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q3,2010-04-01,2010-06-30,2011-08-05 16:21:02+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,33340000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q3,2010-04-01,2010-06-30,2011-08-05 16:21:02+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,33340000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q3,2010-04-01,2010-06-30,2011-08-05 16:21:02+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,1214000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q3,2010-04-01,2010-06-30,2011-08-05 16:21:02+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,702000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q3,2010-04-01,2010-06-30,2011-08-05 16:21:02+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-702000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q3,2010-04-01,2010-06-30,2011-08-05 16:21:02+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,512000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q3,2010-04-01,2010-06-30,2011-08-05 16:21:02+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,512000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q3,2010-04-01,2010-06-30,2011-08-05 16:21:02+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,512000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q3,2010-04-01,2010-06-30,2011-08-05 16:21:02+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,512000.0
MarineMax Inc,HZO,,0001057060,2010.0,Q3,2010-04-01,2010-06-30,2011-08-05 16:21:02+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,22077086.0
MarineMax Inc,HZO,,0001057060,2010.0,Q3,2010-04-01,2010-06-30,2011-08-05 16:21:02+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.02
MarineMax Inc,HZO,,0001057060,2010.0,Q3,2010-04-01,2010-06-30,2011-08-05 16:21:02+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,22793218.0
MarineMax Inc,HZO,,0001057060,2010.0,Q3,2010-04-01,2010-06-30,2011-08-05 16:21:02+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.02
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,92190000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,92190000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,68608000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,68608000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,23582000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,27441000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,27441000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-3859000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,843000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-843000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-4702000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,0.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4702000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4702000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-4702000.0
MarineMax Inc,HZO,,0001057060,2011.0,Q1,2010-10-01,2010-12-31,2012-02-07 17:25:07+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,22400000.0
