company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,66837000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,66837000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,132000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,727000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,338000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,569000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,68603000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,68603000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-338929000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1018133000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-438507000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,240697000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,240697000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,386786000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-40000.0
