company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
NACCO Industries Inc,NC,,0000789933,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-12400000.0
NACCO Industries Inc,NC,,0000789933,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-31400000.0
NACCO Industries Inc,NC,,0000789933,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-31400000.0
NACCO Industries Inc,NC,,0000789933,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,3900000.0
NACCO Industries Inc,NC,,0000789933,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-54100000.0
NACCO Industries Inc,NC,,0000789933,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,79500000.0
NACCO Industries Inc,NC,,0000789933,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,32400000.0
NACCO Industries Inc,NC,,0000789933,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,47100000.0
NACCO Industries Inc,NC,,0000789933,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-20300000.0
NACCO Industries Inc,NC,,0000789933,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-600000.0
NACCO Industries Inc,NC,,0000789933,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-21100000.0
NACCO Industries Inc,NC,,0000789933,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6100000.0
NACCO Industries Inc,NC,,0000789933,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11200000.0
NACCO Industries Inc,NC,,0000789933,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11200000.0
NACCO Industries Inc,NC,,0000789933,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,1900000.0
NACCO Industries Inc,NC,,0000789933,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-300000.0
NACCO Industries Inc,NC,,0000789933,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1600000.0
NACCO Industries Inc,NC,,0000789933,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1600000.0
NACCO Industries Inc,NC,,0000789933,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,24700000.0
NACCO Industries Inc,NC,,0000789933,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4400000.0
NACCO Industries Inc,NC,,0000789933,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-5100000.0
NACCO Industries Inc,NC,,0000789933,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5000000.0
NACCO Industries Inc,NC,,0000789933,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,20200000.0
NACCO Industries Inc,NC,,0000789933,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,20200000.0
NACCO Industries Inc,NC,,0000789933,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,6700000.0
NACCO Industries Inc,NC,,0000789933,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-8300000.0
NACCO Industries Inc,NC,,0000789933,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,31400000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:13:38+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11500000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:13:38+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,700000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:13:38+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3200000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:13:38+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-24200000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:13:38+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-8800000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:13:38+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-8800000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:13:38+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6200000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:13:38+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,0.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:13:38+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,400000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:13:38+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5800000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:13:38+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5800000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:13:38+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-7300000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:13:38+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:13:38+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4400000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:13:38+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,10700000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:13:38+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1000000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:13:38+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1000000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:13:38+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,3500000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 17:13:38+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-12100000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11400000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,700000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6100000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,46500000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,64700000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,64700000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-10300000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,700000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-400000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-10000000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-10000000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6700000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4500000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,7400000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3800000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3800000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,800000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,51700000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,107700000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,58100000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,49600000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-11000000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-600000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-7800000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-23800000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6400000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6400000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,1200000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-200000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1000000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1000000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-48300000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4400000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-4100000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,10000000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-46800000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-46800000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-4300000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-40200000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-83900000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,54371000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,24501000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,29870000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4401000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,329000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3860000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-163000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,38297000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,38297000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4918000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2853000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,80000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1985000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1985000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-7795000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-2063000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4495000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,43507000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,29154000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,29154000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-4000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,40200000.0
NACCO Industries Inc,NC,,0000789933,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,105662000.0
NACCO Industries Inc,NC,,0000789933,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 17:20:58+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,25250000.0
NACCO Industries Inc,NC,,0000789933,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 17:20:58+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,20538000.0
NACCO Industries Inc,NC,,0000789933,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 17:20:58+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4712000.0
NACCO Industries Inc,NC,,0000789933,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 17:20:58+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3410000.0
NACCO Industries Inc,NC,,0000789933,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 17:20:58+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,252000.0
NACCO Industries Inc,NC,,0000789933,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 17:20:58+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2019000.0
NACCO Industries Inc,NC,,0000789933,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 17:20:58+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-22879000.0
NACCO Industries Inc,NC,,0000789933,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 17:20:58+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-16524000.0
NACCO Industries Inc,NC,,0000789933,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 17:20:58+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-16524000.0
NACCO Industries Inc,NC,,0000789933,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 17:20:58+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3908000.0
NACCO Industries Inc,NC,,0000789933,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 17:20:58+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,20583000.0
NACCO Industries Inc,NC,,0000789933,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 17:20:58+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-32000.0
NACCO Industries Inc,NC,,0000789933,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 17:20:58+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,16643000.0
