company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ARIAD Pharmaceuticals Inc,ARIA,549300XQ24MXF2Y7K535,0000884731,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 16:30:43+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,175049000.0
ARIAD Pharmaceuticals Inc,ARIA,549300XQ24MXF2Y7K535,0000884731,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 16:30:43+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,175049000.0
ARIAD Pharmaceuticals Inc,ARIA,549300XQ24MXF2Y7K535,0000884731,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 16:30:43+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,175049000.0
ARIAD Pharmaceuticals Inc,ARIA,549300XQ24MXF2Y7K535,0000884731,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 16:30:43+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,4001000.0
ARIAD Pharmaceuticals Inc,ARIA,549300XQ24MXF2Y7K535,0000884731,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 16:30:43+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,13814000.0
ARIAD Pharmaceuticals Inc,ARIA,549300XQ24MXF2Y7K535,0000884731,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 16:30:43+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,17815000.0
ARIAD Pharmaceuticals Inc,ARIA,549300XQ24MXF2Y7K535,0000884731,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 16:30:43+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,157234000.0
ARIAD Pharmaceuticals Inc,ARIA,549300XQ24MXF2Y7K535,0000884731,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 16:30:43+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,38000.0
ARIAD Pharmaceuticals Inc,ARIA,549300XQ24MXF2Y7K535,0000884731,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 16:30:43+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,14000.0
ARIAD Pharmaceuticals Inc,ARIA,549300XQ24MXF2Y7K535,0000884731,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 16:30:43+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,2138000.0
ARIAD Pharmaceuticals Inc,ARIA,549300XQ24MXF2Y7K535,0000884731,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 16:30:43+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,2114000.0
ARIAD Pharmaceuticals Inc,ARIA,549300XQ24MXF2Y7K535,0000884731,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 16:30:43+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,159348000.0
