company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Shoretel Inc,SHOR,549300CQR343NDOQIK50,0001388133,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:20:04+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3645000.0
Shoretel Inc,SHOR,549300CQR343NDOQIK50,0001388133,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:20:04+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3645000.0
Shoretel Inc,SHOR,549300CQR343NDOQIK50,0001388133,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:20:04+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,796000.0
Shoretel Inc,SHOR,549300CQR343NDOQIK50,0001388133,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:20:04+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,172000.0
Shoretel Inc,SHOR,549300CQR343NDOQIK50,0001388133,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:20:04+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2785000.0
Shoretel Inc,SHOR,549300CQR343NDOQIK50,0001388133,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:20:04+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2957000.0
Shoretel Inc,SHOR,549300CQR343NDOQIK50,0001388133,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:20:04+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3065000.0
Shoretel Inc,SHOR,549300CQR343NDOQIK50,0001388133,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:20:04+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3065000.0
Shoretel Inc,SHOR,549300CQR343NDOQIK50,0001388133,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:20:04+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2387000.0
Shoretel Inc,SHOR,549300CQR343NDOQIK50,0001388133,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:20:04+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-3136000.0
Shoretel Inc,SHOR,549300CQR343NDOQIK50,0001388133,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:20:04+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
Shoretel Inc,SHOR,549300CQR343NDOQIK50,0001388133,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:20:04+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5523000.0
Shoretel Inc,SHOR,549300CQR343NDOQIK50,0001388133,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:20:04+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5523000.0
Shoretel Inc,SHOR,549300CQR343NDOQIK50,0001388133,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:20:04+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,176000.0
Shoretel Inc,SHOR,549300CQR343NDOQIK50,0001388133,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:20:04+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-302000.0
Shoretel Inc,SHOR,549300CQR343NDOQIK50,0001388133,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:20:04+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-126000.0
Shoretel Inc,SHOR,549300CQR343NDOQIK50,0001388133,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:20:04+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-126000.0
Shoretel Inc,SHOR,549300CQR343NDOQIK50,0001388133,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:20:04+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2584000.0
Shoretel Inc,SHOR,549300CQR343NDOQIK50,0001388133,2011.0,Q1,2010-07-01,2010-09-30,2011-11-09 15:20:04+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-1578000.0
Shoretel Inc,SHOR,549300CQR343NDOQIK50,0001388133,2011.0,Q2,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3691000.0
Shoretel Inc,SHOR,549300CQR343NDOQIK50,0001388133,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3691000.0
Shoretel Inc,SHOR,549300CQR343NDOQIK50,0001388133,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1136000.0
Shoretel Inc,SHOR,549300CQR343NDOQIK50,0001388133,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,182000.0
