company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2010.0,Q3,,2010-09-30,2010-11-05 16:16:40+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,33790000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2010.0,Q3,,2010-09-30,2010-11-05 16:16:40+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,41985000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2010.0,Q3,,2010-09-30,2010-11-05 16:16:40+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,16044000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2010.0,Q3,,2010-09-30,2010-11-05 16:16:40+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,6540588000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2010.0,Q3,,2010-09-30,2010-11-05 16:16:40+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,22739000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2010.0,Q3,,2010-09-30,2010-11-05 16:16:40+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,-1273190000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2010.0,Q3,,2010-09-30,2010-11-05 16:16:40+00:00,totalassets,otherassets,Other Assets,+,debit,usd,418861000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2010.0,Q3,,2010-09-30,2010-11-05 16:16:40+00:00,,totalassets,Total Assets,=,debit,usd,5800817000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2010.0,Q3,,2010-09-30,2010-11-05 16:16:40+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,33748000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2010.0,Q3,,2010-09-30,2010-11-05 16:16:40+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2895547000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2010.0,Q3,,2010-09-30,2010-11-05 16:16:40+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,455336000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2010.0,Q3,,2010-09-30,2010-11-05 16:16:40+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3384631000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2010.0,Q3,,2010-09-30,2010-11-05 16:16:40+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2010.0,Q3,,2010-09-30,2010-11-05 16:16:40+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2626713000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2010.0,Q3,,2010-09-30,2010-11-05 16:16:40+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-249047000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2010.0,Q3,,2010-09-30,2010-11-05 16:16:40+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,0.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2010.0,Q3,,2010-09-30,2010-11-05 16:16:40+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,23816000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2010.0,Q3,,2010-09-30,2010-11-05 16:16:40+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2401482000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2010.0,Q3,,2010-09-30,2010-11-05 16:16:40+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2401482000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2010.0,Q3,,2010-09-30,2010-11-05 16:16:40+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,14704000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2010.0,Q3,,2010-09-30,2010-11-05 16:16:40+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2416186000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2010.0,Q3,,2010-09-30,2010-11-05 16:16:40+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,5800817000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2011.0,Q1,,2011-03-31,2011-05-06 16:24:07+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,41899000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2011.0,Q1,,2011-03-31,2011-05-06 16:24:07+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,35399000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2011.0,Q1,,2011-03-31,2011-05-06 16:24:07+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,15011000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2011.0,Q1,,2011-03-31,2011-05-06 16:24:07+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,6611234000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2011.0,Q1,,2011-03-31,2011-05-06 16:24:07+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,17141000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2011.0,Q1,,2011-03-31,2011-05-06 16:24:07+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,-1373658000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2011.0,Q1,,2011-03-31,2011-05-06 16:24:07+00:00,totalassets,otherassets,Other Assets,+,debit,usd,347072000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2011.0,Q1,,2011-03-31,2011-05-06 16:24:07+00:00,,totalassets,Total Assets,=,debit,usd,5694098000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2011.0,Q1,,2011-03-31,2011-05-06 16:24:07+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,34543000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2011.0,Q1,,2011-03-31,2011-05-06 16:24:07+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2571368000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2011.0,Q1,,2011-03-31,2011-05-06 16:24:07+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,441740000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2011.0,Q1,,2011-03-31,2011-05-06 16:24:07+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3047651000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2011.0,Q1,,2011-03-31,2011-05-06 16:24:07+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2011.0,Q1,,2011-03-31,2011-05-06 16:24:07+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2915697000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2011.0,Q1,,2011-03-31,2011-05-06 16:24:07+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-300382000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2011.0,Q1,,2011-03-31,2011-05-06 16:24:07+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-8000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2011.0,Q1,,2011-03-31,2011-05-06 16:24:07+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,28097000.0
Ventas Inc,VTR,ORQTRC074CWLT3DKHT41,0000740260,2011.0,Q1,,2011-03-31,2011-05-06 16:24:07+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2643404000.0
