company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15131000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15131000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6191000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2497000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-43302000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-24477000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-2654000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-27131000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3911000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-57414000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-65762000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,26543000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,83117000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-6925000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-24352000.0
Steel Partners Holdings LP,SPLP,,0001452857,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 17:16:38+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-24352000.0
