company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Zions Bancorp,ZION,YYQWUR1Z2BCX32HQS333,0000109380,2009.0,Q2,,2009-06-30,2010-08-09 14:25:00+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1229205000.0
Zions Bancorp,ZION,YYQWUR1Z2BCX32HQS333,0000109380,2009.0,Q2,,2009-06-30,2010-08-09 14:25:00+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,390619000.0
Zions Bancorp,ZION,YYQWUR1Z2BCX32HQS333,0000109380,2009.0,Q2,,2009-06-30,2010-08-09 14:25:00+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,1005060000.0
Zions Bancorp,ZION,YYQWUR1Z2BCX32HQS333,0000109380,2009.0,Q2,,2009-06-30,2010-08-09 14:25:00+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,4977921000.0
Zions Bancorp,ZION,YYQWUR1Z2BCX32HQS333,0000109380,2009.0,Q2,,2009-06-30,2010-08-09 14:25:00+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,41307998000.0
Zions Bancorp,ZION,YYQWUR1Z2BCX32HQS333,0000109380,2009.0,Q2,,2009-06-30,2010-08-09 14:25:00+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,1248055000.0
Zions Bancorp,ZION,YYQWUR1Z2BCX32HQS333,0000109380,2009.0,Q2,,2009-06-30,2010-08-09 14:25:00+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,40059943000.0
Zions Bancorp,ZION,YYQWUR1Z2BCX32HQS333,0000109380,2009.0,Q2,,2009-06-30,2010-08-09 14:25:00+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,251526000.0
Zions Bancorp,ZION,YYQWUR1Z2BCX32HQS333,0000109380,2009.0,Q2,,2009-06-30,2010-08-09 14:25:00+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,703613000.0
Zions Bancorp,ZION,YYQWUR1Z2BCX32HQS333,0000109380,2009.0,Q2,,2009-06-30,2010-08-09 14:25:00+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1017385000.0
