company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,25000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4597000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4597000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2013.0,Q3,2013-07-01,2013-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2884000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7620000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7620000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2394000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5075000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2116000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1965000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1965000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2896000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,193000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2013.0,Q4,2013-10-01,2013-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2703000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2703000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,428000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-2000000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,449000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,29901000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-409000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,28369000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,28369000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2013.0,Q4,2013-10-01,2013-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,27631000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2013.0,Q4,2013-10-01,2013-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,64000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 19:28:07+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-9921000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 19:28:07+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-9921000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 19:28:07+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2919000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 19:28:07+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6889000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 19:28:07+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2170000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 19:28:07+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2283000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 19:28:07+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2283000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 19:28:07+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2215000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 19:28:07+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-350000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 19:28:07+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3761000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 19:28:07+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1196000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 19:28:07+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1196000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 19:28:07+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-714000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 19:28:07+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,557000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 19:28:07+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-157000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 19:28:07+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-157000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q1,2014-01-01,2014-03-31,2015-05-12 19:28:07+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1244000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,2014-04-01,2014-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-15034000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-15034000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2956000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,9867000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1936000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4147000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4147000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2575000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-60000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,2014-04-01,2014-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2635000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2635000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5000000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,714000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,69674000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,10664000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,76052000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,76052000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q2,2014-04-01,2014-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,69270000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,2014-07-01,2014-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-13640000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-13640000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3359000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,13158000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1351000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1526000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1526000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7534000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-15000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2000000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,2014-07-01,2014-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5549000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5549000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,5000000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,28000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,149000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5177000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5177000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q3,2014-07-01,2014-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1154000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q4,2014-10-01,2014-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-9834000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-9834000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3745000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,10042000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4055000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8008000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8008000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3207000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-60000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,372000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,60000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q4,2014-10-01,2014-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2835000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2835000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5000000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,30950000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3417000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,29367000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,29367000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q4,2014-10-01,2014-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,34540000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q4,2014-10-01,2014-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,139000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2014.0,Q4,2014-10-01,2014-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,20000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 16:13:25+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-11623000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 16:13:25+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-11623000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 16:13:25+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3897000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 16:13:25+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,9399000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 16:13:25+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4830000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 16:13:25+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3157000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 16:13:25+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3157000.0
TrueCar Inc,TRUE,549300KK16488YXWVE52,0001327318,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 16:13:25+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5174000.0
