company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Tailored Brands Inc,TLRD,NKFP7BJ6WYEV4I24P532,0000884217,2009.0,Q3,2009-08-02,2009-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,20227000.0
Tailored Brands Inc,TLRD,NKFP7BJ6WYEV4I24P532,0000884217,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,20227000.0
Tailored Brands Inc,TLRD,NKFP7BJ6WYEV4I24P532,0000884217,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,20998000.0
Tailored Brands Inc,TLRD,NKFP7BJ6WYEV4I24P532,0000884217,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,11060000.0
Tailored Brands Inc,TLRD,NKFP7BJ6WYEV4I24P532,0000884217,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3288000.0
Tailored Brands Inc,TLRD,NKFP7BJ6WYEV4I24P532,0000884217,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3302000.0
Tailored Brands Inc,TLRD,NKFP7BJ6WYEV4I24P532,0000884217,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,52271000.0
Tailored Brands Inc,TLRD,NKFP7BJ6WYEV4I24P532,0000884217,2009.0,Q3,2009-08-02,2009-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,52271000.0
Tailored Brands Inc,TLRD,NKFP7BJ6WYEV4I24P532,0000884217,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-15709000.0
Tailored Brands Inc,TLRD,NKFP7BJ6WYEV4I24P532,0000884217,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,19410000.0
Tailored Brands Inc,TLRD,NKFP7BJ6WYEV4I24P532,0000884217,2009.0,Q3,2009-08-02,2009-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,3701000.0
Tailored Brands Inc,TLRD,NKFP7BJ6WYEV4I24P532,0000884217,2009.0,Q3,2009-08-02,2009-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,3701000.0
Tailored Brands Inc,TLRD,NKFP7BJ6WYEV4I24P532,0000884217,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3685000.0
Tailored Brands Inc,TLRD,NKFP7BJ6WYEV4I24P532,0000884217,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1981000.0
Tailored Brands Inc,TLRD,NKFP7BJ6WYEV4I24P532,0000884217,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,162000.0
Tailored Brands Inc,TLRD,NKFP7BJ6WYEV4I24P532,0000884217,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1542000.0
Tailored Brands Inc,TLRD,NKFP7BJ6WYEV4I24P532,0000884217,2009.0,Q3,2009-08-02,2009-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1542000.0
Tailored Brands Inc,TLRD,NKFP7BJ6WYEV4I24P532,0000884217,2009.0,Q3,2009-08-02,2009-10-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-341000.0
Tailored Brands Inc,TLRD,NKFP7BJ6WYEV4I24P532,0000884217,2009.0,Q3,2009-08-02,2009-10-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,54089000.0
Tailored Brands Inc,TLRD,NKFP7BJ6WYEV4I24P532,0000884217,2009.0,Q4,2009-11-01,2010-01-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-18753000.0
Tailored Brands Inc,TLRD,NKFP7BJ6WYEV4I24P532,0000884217,2009.0,Q4,2009-11-01,2010-01-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-18753000.0
Tailored Brands Inc,TLRD,NKFP7BJ6WYEV4I24P532,0000884217,2009.0,Q4,2009-11-01,2010-01-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,21211000.0
Tailored Brands Inc,TLRD,NKFP7BJ6WYEV4I24P532,0000884217,2009.0,Q4,2009-11-01,2010-01-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4035000.0
Tailored Brands Inc,TLRD,NKFP7BJ6WYEV4I24P532,0000884217,2009.0,Q4,2009-11-01,2010-01-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,22285000.0
