company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1250000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,8431000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3169000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3169000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3750000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,12000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,256000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-289000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6898000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6898000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2199000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,42000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2157000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2157000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1250000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-47000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1297000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1297000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3444000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:07:29+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4813000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:07:29+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4813000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:07:29+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3414000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:07:29+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,11000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:07:29+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,198000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:07:29+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3015000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:07:29+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5421000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:07:29+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5421000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:07:29+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1741000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:07:29+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,13000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:07:29+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1728000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:07:29+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1728000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:07:29+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1250000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:07:29+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-80000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:07:29+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1330000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:07:29+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1330000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:07:29+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2363000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5796000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5796000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3427000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,11000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,226000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1586000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11046000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11046000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2146000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,70000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2076000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2076000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1250000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-46000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1296000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1296000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,7674000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7062000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7062000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3537000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,12000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,301000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1724000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12636000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12636000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3188000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,46000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3142000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3142000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1250000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-8130000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-9380000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-9380000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,114000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4515000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4515000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3403000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,11000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,219000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1256000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9404000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9404000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2338000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-1000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2339000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2339000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-67000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-67000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-67000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6998000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 10:48:49+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4624000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 10:48:49+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4624000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 10:48:49+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3640000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 10:48:49+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,11000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 10:48:49+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,272000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 10:48:49+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1428000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 10:48:49+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7119000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 10:48:49+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7119000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 10:48:49+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2299000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 10:48:49+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,4000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 10:48:49+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2295000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 10:48:49+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2295000.0
United States Lime & Minerals Inc,USLM,549300VGDEEG8RT7VC89,0000082020,2012.0,Q1,2012-01-01,2012-03-31,2013-05-01 10:48:49+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1250000.0
