company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q3,,2014-09-30,2014-11-12 14:06:22+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,6782000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q3,,2014-09-30,2014-11-12 14:06:22+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,13713000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q3,,2014-09-30,2014-11-12 14:06:22+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,5353000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q3,,2014-09-30,2014-11-12 14:06:22+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,25848000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q3,,2014-09-30,2014-11-12 14:06:22+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,9432000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q3,,2014-09-30,2014-11-12 14:06:22+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,3068000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q3,,2014-09-30,2014-11-12 14:06:22+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,5233000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q3,,2014-09-30,2014-11-12 14:06:22+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,8301000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q3,,2014-09-30,2014-11-12 14:06:22+00:00,,totalassets,Total Assets,=,debit,usd,43581000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q3,,2014-09-30,2014-11-12 14:06:22+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,9044000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q3,,2014-09-30,2014-11-12 14:06:22+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,4438000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q3,,2014-09-30,2014-11-12 14:06:22+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,3480000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q3,,2014-09-30,2014-11-12 14:06:22+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,7219000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q3,,2014-09-30,2014-11-12 14:06:22+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,7080000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q3,,2014-09-30,2014-11-12 14:06:22+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,909000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q3,,2014-09-30,2014-11-12 14:06:22+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,32170000.0
