company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Verint Systems Inc,VRNT,549300KEQJS5FRVUCO94,0001166388,2012.0,Q2,,2011-07-31,2011-09-08 09:43:52+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,179147000.0
Verint Systems Inc,VRNT,549300KEQJS5FRVUCO94,0001166388,2012.0,Q2,,2011-07-31,2011-09-08 09:43:52+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,15647000.0
Verint Systems Inc,VRNT,549300KEQJS5FRVUCO94,0001166388,2012.0,Q2,,2011-07-31,2011-09-08 09:43:52+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,155309000.0
Verint Systems Inc,VRNT,549300KEQJS5FRVUCO94,0001166388,2012.0,Q2,,2011-07-31,2011-09-08 09:43:52+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,19722000.0
Verint Systems Inc,VRNT,549300KEQJS5FRVUCO94,0001166388,2012.0,Q2,,2011-07-31,2011-09-08 09:43:52+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,49384000.0
Verint Systems Inc,VRNT,549300KEQJS5FRVUCO94,0001166388,2012.0,Q2,,2011-07-31,2011-09-08 09:43:52+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,5529000.0
Verint Systems Inc,VRNT,549300KEQJS5FRVUCO94,0001166388,2012.0,Q2,,2011-07-31,2011-09-08 09:43:52+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,424738000.0
Verint Systems Inc,VRNT,549300KEQJS5FRVUCO94,0001166388,2012.0,Q2,,2011-07-31,2011-09-08 09:43:52+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,24386000.0
Verint Systems Inc,VRNT,549300KEQJS5FRVUCO94,0001166388,2012.0,Q2,,2011-07-31,2011-09-08 09:43:52+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,753972000.0
Verint Systems Inc,VRNT,549300KEQJS5FRVUCO94,0001166388,2012.0,Q2,,2011-07-31,2011-09-08 09:43:52+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,152991000.0
Verint Systems Inc,VRNT,549300KEQJS5FRVUCO94,0001166388,2012.0,Q2,,2011-07-31,2011-09-08 09:43:52+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,49938000.0
Verint Systems Inc,VRNT,549300KEQJS5FRVUCO94,0001166388,2012.0,Q2,,2011-07-31,2011-09-08 09:43:52+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,956901000.0
Verint Systems Inc,VRNT,549300KEQJS5FRVUCO94,0001166388,2012.0,Q2,,2011-07-31,2011-09-08 09:43:52+00:00,,totalassets,Total Assets,=,debit,usd,1406025000.0
Verint Systems Inc,VRNT,549300KEQJS5FRVUCO94,0001166388,2012.0,Q2,,2011-07-31,2011-09-08 09:43:52+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,6000000.0
Verint Systems Inc,VRNT,549300KEQJS5FRVUCO94,0001166388,2012.0,Q2,,2011-07-31,2011-09-08 09:43:52+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,41560000.0
Verint Systems Inc,VRNT,549300KEQJS5FRVUCO94,0001166388,2012.0,Q2,,2011-07-31,2011-09-08 09:43:52+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,148161000.0
Verint Systems Inc,VRNT,549300KEQJS5FRVUCO94,0001166388,2012.0,Q2,,2011-07-31,2011-09-08 09:43:52+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,145553000.0
Verint Systems Inc,VRNT,549300KEQJS5FRVUCO94,0001166388,2012.0,Q2,,2011-07-31,2011-09-08 09:43:52+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,341274000.0
Verint Systems Inc,VRNT,549300KEQJS5FRVUCO94,0001166388,2012.0,Q2,,2011-07-31,2011-09-08 09:43:52+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,591105000.0
