company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
bluebird bio Inc,BLUE,,0001293971,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-41000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,59859000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,59859000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,59859000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q3,2012-07-01,2012-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,55595000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-8998000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-8998000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,96000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,301000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1965000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-6636000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-6636000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-356000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q4,2012-10-01,2012-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-356000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-356000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,-28000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,21000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-8000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-15000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-15000.0
bluebird bio Inc,BLUE,,0001293971,2012.0,Q4,2012-10-01,2012-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-7007000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 16:23:49+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6544000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 16:23:49+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6544000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 16:23:49+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,139000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 16:23:49+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,704000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 16:23:49+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,71719000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 16:23:49+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,66018000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 16:23:49+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,66018000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 16:23:49+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-812000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 16:23:49+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-812000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 16:23:49+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-812000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 16:23:49+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-415000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 16:23:49+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,34000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 16:23:49+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-381000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 16:23:49+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-381000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q1,2013-01-01,2013-03-31,2014-05-13 16:23:49+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,64825000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4583000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4583000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,165000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2056000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5891000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-8253000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-8253000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-453000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1253000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1706000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1706000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,415000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,344000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,106180000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,31000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,106970000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,106970000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,97011000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6113000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6113000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,306000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2515000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5568000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-8860000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-8860000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2115000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,100000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q3,2013-07-01,2013-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2015000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2015000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-1208000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,27000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1181000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1181000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q3,2013-07-01,2013-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-12056000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-8081000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-8081000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,331000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1665000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,630000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5455000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5455000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5290000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q4,2013-10-01,2013-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5290000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5290000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,325000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-92000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,233000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,233000.0
bluebird bio Inc,BLUE,,0001293971,2013.0,Q4,2013-10-01,2013-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-10512000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:32:54+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10609000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:32:54+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-10609000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:32:54+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,475000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:32:54+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2493000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:32:54+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4335000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:32:54+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-11934000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:32:54+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-11934000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:32:54+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2517000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:32:54+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2517000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:32:54+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2517000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:32:54+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,671000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:32:54+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,671000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:32:54+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,671000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q1,2014-01-01,2014-03-31,2015-05-06 16:32:54+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-13780000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q2,2014-04-01,2014-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1526000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1526000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,542000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-9279000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1019000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-11324000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-11324000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2017000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-4673000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q2,2014-04-01,2014-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6690000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6690000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1225000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1225000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1225000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q2,2014-04-01,2014-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-16789000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q3,2014-07-01,2014-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-17030000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-17030000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1541000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3070000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8352000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-20771000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-20771000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1769000.0
bluebird bio Inc,BLUE,,0001293971,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-174021000.0
