company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Air Lease Corp,AL,,0001487712,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:46+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3176000.0
Air Lease Corp,AL,,0001487712,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:46+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3176000.0
Air Lease Corp,AL,,0001487712,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:46+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18130000.0
Air Lease Corp,AL,,0001487712,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:46+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2328000.0
Air Lease Corp,AL,,0001487712,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:46+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,10908000.0
Air Lease Corp,AL,,0001487712,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:46+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4190000.0
Air Lease Corp,AL,,0001487712,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:46+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,38732000.0
Air Lease Corp,AL,,0001487712,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:46+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,38732000.0
Air Lease Corp,AL,,0001487712,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-602287000.0
Air Lease Corp,AL,,0001487712,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:46+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-9773000.0
Air Lease Corp,AL,,0001487712,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:46+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-612060000.0
Air Lease Corp,AL,,0001487712,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:46+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-612060000.0
Air Lease Corp,AL,,0001487712,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:46+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-33114000.0
Air Lease Corp,AL,,0001487712,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:46+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,490414000.0
Air Lease Corp,AL,,0001487712,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:46+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,17520000.0
Air Lease Corp,AL,,0001487712,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:46+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,474820000.0
Air Lease Corp,AL,,0001487712,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:46+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,474820000.0
Air Lease Corp,AL,,0001487712,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:46+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-98508000.0
Air Lease Corp,AL,,0001487712,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:46+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,10363000.0
Air Lease Corp,AL,,0001487712,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7023000.0
Air Lease Corp,AL,,0001487712,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7023000.0
Air Lease Corp,AL,,0001487712,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,24644000.0
Air Lease Corp,AL,,0001487712,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2336000.0
Air Lease Corp,AL,,0001487712,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1226000.0
Air Lease Corp,AL,,0001487712,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,15523000.0
Air Lease Corp,AL,,0001487712,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,48300000.0
Air Lease Corp,AL,,0001487712,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,48300000.0
Air Lease Corp,AL,,0001487712,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-744407000.0
Air Lease Corp,AL,,0001487712,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-14856000.0
Air Lease Corp,AL,,0001487712,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-759263000.0
Air Lease Corp,AL,,0001487712,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-759263000.0
Air Lease Corp,AL,,0001487712,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-450612000.0
Air Lease Corp,AL,,0001487712,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,455336000.0
Air Lease Corp,AL,,0001487712,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,868554000.0
Air Lease Corp,AL,,0001487712,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,52410000.0
Air Lease Corp,AL,,0001487712,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,925688000.0
Air Lease Corp,AL,,0001487712,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,925688000.0
Air Lease Corp,AL,,0001487712,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,214725000.0
Air Lease Corp,AL,,0001487712,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,12438000.0
Air Lease Corp,AL,,0001487712,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,18271000.0
Air Lease Corp,AL,,0001487712,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,18271000.0
Air Lease Corp,AL,,0001487712,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,30657000.0
Air Lease Corp,AL,,0001487712,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2308000.0
Air Lease Corp,AL,,0001487712,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,24641000.0
Air Lease Corp,AL,,0001487712,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3288000.0
Air Lease Corp,AL,,0001487712,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,79165000.0
Air Lease Corp,AL,,0001487712,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,79165000.0
Air Lease Corp,AL,,0001487712,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-638404000.0
Air Lease Corp,AL,,0001487712,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-42281000.0
Air Lease Corp,AL,,0001487712,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-680685000.0
Air Lease Corp,AL,,0001487712,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-680685000.0
Air Lease Corp,AL,,0001487712,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,411012000.0
Air Lease Corp,AL,,0001487712,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-145707000.0
Air Lease Corp,AL,,0001487712,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-868554000.0
Air Lease Corp,AL,,0001487712,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1039378000.0
Air Lease Corp,AL,,0001487712,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,436129000.0
Air Lease Corp,AL,,0001487712,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,436129000.0
Air Lease Corp,AL,,0001487712,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-165391000.0
