company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ingram Micro Inc,IM,549300KJMEWPKRQZHX63,0001018003,2010.0,Q2,,2010-07-03,2010-08-10 15:23:16+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,761849000.0
Ingram Micro Inc,IM,549300KJMEWPKRQZHX63,0001018003,2010.0,Q2,,2010-07-03,2010-08-10 15:23:16+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,3521398000.0
Ingram Micro Inc,IM,549300KJMEWPKRQZHX63,0001018003,2010.0,Q2,,2010-07-03,2010-08-10 15:23:16+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,2645951000.0
Ingram Micro Inc,IM,549300KJMEWPKRQZHX63,0001018003,2010.0,Q2,,2010-07-03,2010-08-10 15:23:16+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,305271000.0
Ingram Micro Inc,IM,549300KJMEWPKRQZHX63,0001018003,2010.0,Q2,,2010-07-03,2010-08-10 15:23:16+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,7234469000.0
Ingram Micro Inc,IM,549300KJMEWPKRQZHX63,0001018003,2010.0,Q2,,2010-07-03,2010-08-10 15:23:16+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,223534000.0
Ingram Micro Inc,IM,549300KJMEWPKRQZHX63,0001018003,2010.0,Q2,,2010-07-03,2010-08-10 15:23:16+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,234465000.0
Ingram Micro Inc,IM,549300KJMEWPKRQZHX63,0001018003,2010.0,Q2,,2010-07-03,2010-08-10 15:23:16+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,234465000.0
Ingram Micro Inc,IM,549300KJMEWPKRQZHX63,0001018003,2010.0,Q2,,2010-07-03,2010-08-10 15:23:16+00:00,,totalassets,Total Assets,=,debit,usd,7692468000.0
Ingram Micro Inc,IM,549300KJMEWPKRQZHX63,0001018003,2010.0,Q2,,2010-07-03,2010-08-10 15:23:16+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,96847000.0
Ingram Micro Inc,IM,549300KJMEWPKRQZHX63,0001018003,2010.0,Q2,,2010-07-03,2010-08-10 15:23:16+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3997943000.0
Ingram Micro Inc,IM,549300KJMEWPKRQZHX63,0001018003,2010.0,Q2,,2010-07-03,2010-08-10 15:23:16+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,373972000.0
Ingram Micro Inc,IM,549300KJMEWPKRQZHX63,0001018003,2010.0,Q2,,2010-07-03,2010-08-10 15:23:16+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,4468762000.0
