company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2009.0,Q2,,2009-06-30,2009-08-06 15:36:39+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,136000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2009.0,Q2,,2009-06-30,2009-08-06 15:36:39+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,32884000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2009.0,Q2,,2009-06-30,2009-08-06 15:36:39+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,12671000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2009.0,Q2,,2009-06-30,2009-08-06 15:36:39+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,11529000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2009.0,Q2,,2009-06-30,2009-08-06 15:36:39+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,1145000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2009.0,Q2,,2009-06-30,2009-08-06 15:36:39+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,413000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2009.0,Q2,,2009-06-30,2009-08-06 15:36:39+00:00,totalassets,goodwill,Goodwill,+,debit,usd,856000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2009.0,Q2,,2009-06-30,2009-08-06 15:36:39+00:00,totalassets,otherassets,Other Assets,+,debit,usd,11996000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2009.0,Q2,,2009-06-30,2009-08-06 15:36:39+00:00,,totalassets,Total Assets,=,debit,usd,71630000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2009.0,Q2,,2009-06-30,2009-08-06 15:36:39+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,23000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2009.0,Q2,,2009-06-30,2009-08-06 15:36:39+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,8653000000.0
