company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8387000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8387000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,85000000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6472000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1856000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,4885000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-96239000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,10361000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,10361000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-4271000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-398446000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,423937000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,21220000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,21220000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,610192000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,170900000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-42697000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-10203000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-85040000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,643152000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,643152000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,674733000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,18211000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,7000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,29402000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,29402000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,80000000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7802000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1684000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-36104000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-51495000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,31289000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,31289000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-5742000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1171045000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1078110000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-98677000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-98677000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,157809000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,239227000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1056069000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-200000000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-11455000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,394482000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-476006000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-476006000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-543394000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,20016000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,149000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:03:34+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17026000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:03:34+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17026000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:03:34+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,55000000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:03:34+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6347000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:03:34+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2447000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:03:34+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,13214000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:03:34+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,90303000.0
City National Corp ,CYN,02CBKVAOND0BEIOF0V84,0000201461,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:03:34+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,184337000.0
