company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,31100000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,31100000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13500000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,22100000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,63900000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,130600000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,130600000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12300000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,100000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,700000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,-500000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,34100000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,22100000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,22100000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-117700000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-400000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7700000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-1100000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,8900000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-118000000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-118000000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,34700000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1700000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1500000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6400000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6400000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13700000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-16900000.0
Lennox International Inc,LII,S7DWAC87RDMPBF77GJ92,0001069202,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,9000000.0
