company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Abercrombie & Fitch Co,ANF,,0001018840,2009.0,Q3,2009-08-02,2009-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,85986000.0
Abercrombie & Fitch Co,ANF,,0001018840,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,85986000.0
Abercrombie & Fitch Co,ANF,,0001018840,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-118391000.0
Abercrombie & Fitch Co,ANF,,0001018840,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,21796000.0
Abercrombie & Fitch Co,ANF,,0001018840,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-88813000.0
Abercrombie & Fitch Co,ANF,,0001018840,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,52430000.0
Abercrombie & Fitch Co,ANF,,0001018840,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-46992000.0
Abercrombie & Fitch Co,ANF,,0001018840,2009.0,Q3,2009-08-02,2009-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-46992000.0
Abercrombie & Fitch Co,ANF,,0001018840,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,106726000.0
Abercrombie & Fitch Co,ANF,,0001018840,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-18201000.0
Abercrombie & Fitch Co,ANF,,0001018840,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,6526000.0
Abercrombie & Fitch Co,ANF,,0001018840,2009.0,Q3,2009-08-02,2009-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,95051000.0
Abercrombie & Fitch Co,ANF,,0001018840,2009.0,Q3,2009-08-02,2009-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,95051000.0
Abercrombie & Fitch Co,ANF,,0001018840,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,100000000.0
Abercrombie & Fitch Co,ANF,,0001018840,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,30712000.0
Abercrombie & Fitch Co,ANF,,0001018840,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-36446000.0
Abercrombie & Fitch Co,ANF,,0001018840,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-1508000.0
Abercrombie & Fitch Co,ANF,,0001018840,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,17238000.0
Abercrombie & Fitch Co,ANF,,0001018840,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,109996000.0
Abercrombie & Fitch Co,ANF,,0001018840,2009.0,Q3,2009-08-02,2009-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,109996000.0
Abercrombie & Fitch Co,ANF,,0001018840,2009.0,Q3,2009-08-02,2009-10-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-2417000.0
Abercrombie & Fitch Co,ANF,,0001018840,2009.0,Q3,2009-08-02,2009-10-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,155638000.0
Abercrombie & Fitch Co,ANF,,0001018840,2010.0,Q2,2010-05-02,2010-07-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7651000.0
Abercrombie & Fitch Co,ANF,,0001018840,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7651000.0
Abercrombie & Fitch Co,ANF,,0001018840,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,112403000.0
Abercrombie & Fitch Co,ANF,,0001018840,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-23173000.0
Abercrombie & Fitch Co,ANF,,0001018840,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,39992000.0
Abercrombie & Fitch Co,ANF,,0001018840,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-175737000.0
Abercrombie & Fitch Co,ANF,,0001018840,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-38864000.0
Abercrombie & Fitch Co,ANF,,0001018840,2010.0,Q2,2010-05-02,2010-07-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-38864000.0
Abercrombie & Fitch Co,ANF,,0001018840,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-59754000.0
Abercrombie & Fitch Co,ANF,,0001018840,2010.0,Q2,2010-05-02,2010-07-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,63567000.0
