company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
MTS Systems Corp,MTSC,549300E7ZL4ZDETLML64,0000068709,2010.0,Q4,2010-07-04,2010-10-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8560000.0
MTS Systems Corp,MTSC,549300E7ZL4ZDETLML64,0000068709,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8560000.0
MTS Systems Corp,MTSC,549300E7ZL4ZDETLML64,0000068709,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3271000.0
MTS Systems Corp,MTSC,549300E7ZL4ZDETLML64,0000068709,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1116000.0
MTS Systems Corp,MTSC,549300E7ZL4ZDETLML64,0000068709,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-13040000.0
MTS Systems Corp,MTSC,549300E7ZL4ZDETLML64,0000068709,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-93000.0
MTS Systems Corp,MTSC,549300E7ZL4ZDETLML64,0000068709,2010.0,Q4,2010-07-04,2010-10-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-93000.0
MTS Systems Corp,MTSC,549300E7ZL4ZDETLML64,0000068709,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2791000.0
MTS Systems Corp,MTSC,549300E7ZL4ZDETLML64,0000068709,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,434000.0
MTS Systems Corp,MTSC,549300E7ZL4ZDETLML64,0000068709,2010.0,Q4,2010-07-04,2010-10-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2357000.0
MTS Systems Corp,MTSC,549300E7ZL4ZDETLML64,0000068709,2010.0,Q4,2010-07-04,2010-10-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2357000.0
MTS Systems Corp,MTSC,549300E7ZL4ZDETLML64,0000068709,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-27455000.0
MTS Systems Corp,MTSC,549300E7ZL4ZDETLML64,0000068709,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2293000.0
MTS Systems Corp,MTSC,549300E7ZL4ZDETLML64,0000068709,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-45000.0
MTS Systems Corp,MTSC,549300E7ZL4ZDETLML64,0000068709,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,242000.0
MTS Systems Corp,MTSC,549300E7ZL4ZDETLML64,0000068709,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,65000.0
MTS Systems Corp,MTSC,549300E7ZL4ZDETLML64,0000068709,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-29486000.0
