company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Energy Transfer Partners LP,ETP,RY1052DWLDPLDW74Y843,0001012569,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,93337000.0
Energy Transfer Partners LP,ETP,RY1052DWLDPLDW74Y843,0001012569,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-190927000.0
Energy Transfer Partners LP,ETP,RY1052DWLDPLDW74Y843,0001012569,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,118000.0
Energy Transfer Partners LP,ETP,RY1052DWLDPLDW74Y843,0001012569,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,8202000.0
Energy Transfer Partners LP,ETP,RY1052DWLDPLDW74Y843,0001012569,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-167598000.0
Energy Transfer Partners LP,ETP,RY1052DWLDPLDW74Y843,0001012569,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-350205000.0
Energy Transfer Partners LP,ETP,RY1052DWLDPLDW74Y843,0001012569,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-350205000.0
Energy Transfer Partners LP,ETP,RY1052DWLDPLDW74Y843,0001012569,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-266485000.0
Energy Transfer Partners LP,ETP,RY1052DWLDPLDW74Y843,0001012569,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-239909000.0
Energy Transfer Partners LP,ETP,RY1052DWLDPLDW74Y843,0001012569,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,699092000.0
Energy Transfer Partners LP,ETP,RY1052DWLDPLDW74Y843,0001012569,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,192698000.0
