company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 21:19:15+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2246000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 21:19:15+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2246000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 21:19:15+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,348000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 21:19:15+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,510000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 21:19:15+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1511000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 21:19:15+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2899000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 21:19:15+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2899000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 21:19:15+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1085000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 21:19:15+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1085000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2012.0,Q1,2011-02-01,2011-04-30,2012-06-12 21:19:15+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1085000.0
