company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q1,,2012-03-31,2012-05-15 15:48:33+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,355994000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q1,,2012-03-31,2012-05-15 15:48:33+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,108854000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q1,,2012-03-31,2012-05-15 15:48:33+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,378561000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q1,,2012-03-31,2012-05-15 15:48:33+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,13148000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q1,,2012-03-31,2012-05-15 15:48:33+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,25106000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q1,,2012-03-31,2012-05-15 15:48:33+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,241239000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q1,,2012-03-31,2012-05-15 15:48:33+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1055860000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q1,,2012-03-31,2012-05-15 15:48:33+00:00,,totalassets,Total Assets,=,debit,usd,2178762000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q1,,2012-03-31,2012-05-15 15:48:33+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1272438000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q1,,2012-03-31,2012-05-15 15:48:33+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,312983000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q1,,2012-03-31,2012-05-15 15:48:33+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1585421000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q1,,2012-03-31,2012-05-15 15:48:33+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q1,,2012-03-31,2012-05-15 15:48:33+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q1,,2012-03-31,2012-05-15 15:48:33+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,543155000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q1,,2012-03-31,2012-05-15 15:48:33+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,50186000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q1,,2012-03-31,2012-05-15 15:48:33+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,593341000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q1,,2012-03-31,2012-05-15 15:48:33+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,593341000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q1,,2012-03-31,2012-05-15 15:48:33+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,593341000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q1,,2012-03-31,2012-05-15 15:48:33+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2178762000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q2,,2012-06-30,2012-09-11 17:28:25+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,15892000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q2,,2012-06-30,2012-09-11 17:28:25+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,119512000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q2,,2012-06-30,2012-09-11 17:28:25+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,837906000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q2,,2012-06-30,2012-09-11 17:28:25+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,13083000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q2,,2012-06-30,2012-09-11 17:28:25+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,39090000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q2,,2012-06-30,2012-09-11 17:28:25+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,238173000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q2,,2012-06-30,2012-09-11 17:28:25+00:00,totalassets,otherassets,Other Assets,+,debit,usd,3632574000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q2,,2012-06-30,2012-09-11 17:28:25+00:00,,totalassets,Total Assets,=,debit,usd,4896230000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q2,,2012-06-30,2012-09-11 17:28:25+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3255687000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q2,,2012-06-30,2012-09-11 17:28:25+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1007422000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q2,,2012-06-30,2012-09-11 17:28:25+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,4263109000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q2,,2012-06-30,2012-09-11 17:28:25+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q2,,2012-06-30,2012-09-11 17:28:25+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q2,,2012-06-30,2012-09-11 17:28:25+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,547083000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q2,,2012-06-30,2012-09-11 17:28:25+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,86461000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2012.0,Q2,,2012-06-30,2012-09-11 17:28:25+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-423000.0
