company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Harte Hanks Inc,HHS,,0000045919,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4786000.0
Harte Hanks Inc,HHS,,0000045919,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-15849000.0
Harte Hanks Inc,HHS,,0000045919,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-15849000.0
Harte Hanks Inc,HHS,,0000045919,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,595000.0
Harte Hanks Inc,HHS,,0000045919,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-7528000.0
Harte Hanks Inc,HHS,,0000045919,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15604000.0
Harte Hanks Inc,HHS,,0000045919,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15604000.0
Harte Hanks Inc,HHS,,0000045919,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4620000.0
Harte Hanks Inc,HHS,,0000045919,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-443000.0
Harte Hanks Inc,HHS,,0000045919,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-3078000.0
Harte Hanks Inc,HHS,,0000045919,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,15490000.0
Harte Hanks Inc,HHS,,0000045919,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,32193000.0
Harte Hanks Inc,HHS,,0000045919,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,959000.0
Harte Hanks Inc,HHS,,0000045919,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,33152000.0
Harte Hanks Inc,HHS,,0000045919,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4570000.0
Harte Hanks Inc,HHS,,0000045919,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-59000.0
Harte Hanks Inc,HHS,,0000045919,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4629000.0
Harte Hanks Inc,HHS,,0000045919,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-125000.0
Harte Hanks Inc,HHS,,0000045919,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4754000.0
Harte Hanks Inc,HHS,,0000045919,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-13500000.0
Harte Hanks Inc,HHS,,0000045919,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4785000.0
Harte Hanks Inc,HHS,,0000045919,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,12000.0
Harte Hanks Inc,HHS,,0000045919,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-491000.0
Harte Hanks Inc,HHS,,0000045919,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-18764000.0
Harte Hanks Inc,HHS,,0000045919,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-18764000.0
Harte Hanks Inc,HHS,,0000045919,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,57000.0
Harte Hanks Inc,HHS,,0000045919,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,9691000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 10:04:01+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7917000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 10:04:01+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7917000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 10:04:01+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5159000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 10:04:01+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,210000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 10:04:01+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2387000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 10:04:01+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-16861000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 10:04:01+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1188000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 10:04:01+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1188000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 10:04:01+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4372000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 10:04:01+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,450000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 10:04:01+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3922000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 10:04:01+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3922000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 10:04:01+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-13750000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 10:04:01+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5136000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 10:04:01+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,621000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 10:04:01+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,206000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 10:04:01+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-18059000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 10:04:01+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-18059000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 10:04:01+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,285000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 10:04:01+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-22884000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9425000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9425000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5153000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,210000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1008000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3404000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,19200000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,19200000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7036000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-346000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7382000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7382000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-13750000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-8363000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5117000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,65000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,7000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-27158000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-27158000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,88000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-15252000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12128000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12128000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4958000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,167000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-34000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1393000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,15826000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,15826000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5036000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-45000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5081000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5081000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,19468000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5059000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,11000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-781000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,13639000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,13639000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-450000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,23934000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,14728000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,14728000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-57000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-358000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2093000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,24143000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,36363000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-8291000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,28072000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5892000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,3424000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2468000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2468000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-128841000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5058000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,122500000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,16000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,783000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-10600000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-10600000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,240000.0
Harte Hanks Inc,HHS,,0000045919,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,15244000.0
Harte Hanks Inc,HHS,,0000045919,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:08:48+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6793000.0
Harte Hanks Inc,HHS,,0000045919,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:08:48+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6793000.0
Harte Hanks Inc,HHS,,0000045919,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:08:48+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5145000.0
Harte Hanks Inc,HHS,,0000045919,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:08:48+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,60000.0
Harte Hanks Inc,HHS,,0000045919,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:08:48+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2102000.0
Harte Hanks Inc,HHS,,0000045919,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:08:48+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1319000.0
Harte Hanks Inc,HHS,,0000045919,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:08:48+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12781000.0
Harte Hanks Inc,HHS,,0000045919,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:08:48+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,171000.0
Harte Hanks Inc,HHS,,0000045919,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:08:48+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12952000.0
Harte Hanks Inc,HHS,,0000045919,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:08:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3054000.0
