company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8514000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8514000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,42106000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3363000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3481000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-11223000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,11433000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,57674000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,57674000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-3515000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-11868000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,1059000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,112986000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,211748000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,310410000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,310410000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,55515000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,198289000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,89866000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-66396000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-214181000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-4750000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7079000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-2347000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,48917000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,48917000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,417001000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,22032000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:27:34+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,0.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3463000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3463000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,29767000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3823000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3715000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-5748000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,32276000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,67296000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,67296000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-30172000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-185841000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,37000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,66060000.0
Umpqua Holdings Corp,UMPQ,,0001077771,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,191283000.0
