company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
H & R Block Inc,HRB,,0000012659,2009.0,Q2,2008-08-01,2008-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-64871000.0
H & R Block Inc,HRB,,0000012659,2009.0,Q2,2008-08-01,2008-10-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-45613000.0
H & R Block Inc,HRB,,0000012659,2009.0,Q2,2008-08-01,2008-10-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-351000.0
H & R Block Inc,HRB,,0000012659,2009.0,Q2,2008-08-01,2008-10-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-49765000.0
H & R Block Inc,HRB,,0000012659,2009.0,Q2,2008-08-01,2008-10-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,762038000.0
H & R Block Inc,HRB,,0000012659,2009.0,Q2,2008-08-01,2008-10-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,113051000.0
H & R Block Inc,HRB,,0000012659,2009.0,Q2,2008-08-01,2008-10-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,29899000.0
H & R Block Inc,HRB,,0000012659,2009.0,Q2,2008-08-01,2008-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,809259000.0
H & R Block Inc,HRB,,0000012659,2009.0,Q2,2008-08-01,2008-10-31,,netcashfromfinancingactivities,netcashfromdiscontinuedfinancingactivities,Net Cash From Discontinued Financing Activities,+,debit,usd,4783000.0
H & R Block Inc,HRB,,0000012659,2009.0,Q2,2008-08-01,2008-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,814042000.0
H & R Block Inc,HRB,,0000012659,2009.0,Q2,2008-08-01,2008-10-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,448163000.0
H & R Block Inc,HRB,,0000012659,2009.0,Q2,2008-08-01,2008-10-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,11455000.0
H & R Block Inc,HRB,,0000012659,2009.0,Q2,2008-08-01,2008-10-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,16799000.0
H & R Block Inc,HRB,,0000012659,2009.0,Q3,2008-11-01,2009-01-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1757631000.0
H & R Block Inc,HRB,,0000012659,2009.0,Q3,2008-11-01,2009-01-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,0.0
H & R Block Inc,HRB,,0000012659,2009.0,Q3,2008-11-01,2009-01-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
H & R Block Inc,HRB,,0000012659,2009.0,Q3,2008-11-01,2009-01-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,0.0
H & R Block Inc,HRB,,0000012659,2009.0,Q3,2008-11-01,2009-01-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,0.0
H & R Block Inc,HRB,,0000012659,2009.0,Q3,2008-11-01,2009-01-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
H & R Block Inc,HRB,,0000012659,2009.0,Q3,2008-11-01,2009-01-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
H & R Block Inc,HRB,,0000012659,2009.0,Q3,2008-11-01,2009-01-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
H & R Block Inc,HRB,,0000012659,2009.0,Q3,2008-11-01,2009-01-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,35075000.0
H & R Block Inc,HRB,,0000012659,2009.0,Q3,2008-11-01,2009-01-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-828983000.0
H & R Block Inc,HRB,,0000012659,2009.0,Q3,2008-11-01,2009-01-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-2920000.0
H & R Block Inc,HRB,,0000012659,2009.0,Q3,2008-11-01,2009-01-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-51014000.0
H & R Block Inc,HRB,,0000012659,2009.0,Q3,2008-11-01,2009-01-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1805787000.0
H & R Block Inc,HRB,,0000012659,2009.0,Q3,2008-11-01,2009-01-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-108000.0
H & R Block Inc,HRB,,0000012659,2009.0,Q3,2008-11-01,2009-01-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1375371000.0
H & R Block Inc,HRB,,0000012659,2009.0,Q3,2008-11-01,2009-01-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2298133000.0
H & R Block Inc,HRB,,0000012659,2009.0,Q3,2008-11-01,2009-01-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2298133000.0
H & R Block Inc,HRB,,0000012659,2009.0,Q3,2008-11-01,2009-01-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,575577000.0
H & R Block Inc,HRB,,0000012659,2009.0,Q3,2008-11-01,2009-01-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,32178000.0
H & R Block Inc,HRB,,0000012659,2009.0,Q3,2008-11-01,2009-01-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-112916000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q1,2009-05-01,2009-07-31,2010-09-13 19:56:03+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-454577000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q1,2009-05-01,2009-07-31,2010-09-13 19:56:03+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8760000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q1,2009-05-01,2009-07-31,2010-09-13 19:56:03+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1485000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q1,2009-05-01,2009-07-31,2010-09-13 19:56:03+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,19264000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q1,2009-05-01,2009-07-31,2010-09-13 19:56:03+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,6341000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q1,2009-05-01,2009-07-31,2010-09-13 19:56:03+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,15360000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q1,2009-05-01,2009-07-31,2010-09-13 19:56:03+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,15360000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q1,2009-05-01,2009-07-31,2010-09-13 19:56:03+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-25888000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q1,2009-05-01,2009-07-31,2010-09-13 19:56:03+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-3483000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q1,2009-05-01,2009-07-31,2010-09-13 19:56:03+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-50287000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q1,2009-05-01,2009-07-31,2010-09-13 19:56:03+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-136548000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q1,2009-05-01,2009-07-31,2010-09-13 19:56:03+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-216206000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q1,2009-05-01,2009-07-31,2010-09-13 19:56:03+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-216206000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q1,2009-05-01,2009-07-31,2010-09-13 19:56:03+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,7063000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q1,2009-05-01,2009-07-31,2010-09-13 19:56:03+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-648360000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q1,2009-05-01,2009-07-31,2010-09-13 19:56:03+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,26168000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q1,2009-05-01,2009-07-31,2010-09-13 19:56:03+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,155804000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q2,2009-08-01,2009-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-331575000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,1480000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-5121000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,19429000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,12132000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q2,2009-08-01,2009-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,27920000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q2,2009-08-01,2009-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,27920000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4996000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-302000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-50497000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,783232000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,727437000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q2,2009-08-01,2009-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,727437000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q2,2009-08-01,2009-10-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,2158000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q2,2009-08-01,2009-10-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,425940000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q2,2009-08-01,2009-10-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,11136000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q2,2009-08-01,2009-10-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,40623000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q3,2009-11-01,2010-01-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1862810000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q3,2009-11-01,2010-01-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-55962000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q3,2009-11-01,2010-01-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-4222000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q3,2009-11-01,2010-01-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,66760000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q3,2009-11-01,2010-01-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,17421000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q3,2009-11-01,2010-01-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-76188000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q3,2009-11-01,2010-01-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-52191000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q3,2009-11-01,2010-01-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-52191000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q3,2009-11-01,2010-01-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-981324000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q3,2009-11-01,2010-01-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-150416000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q3,2009-11-01,2010-01-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-50533000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q3,2009-11-01,2010-01-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2657436000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q3,2009-11-01,2010-01-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,734157000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q3,2009-11-01,2010-01-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2209320000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q3,2009-11-01,2010-01-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2209320000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q3,2009-11-01,2010-01-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1115000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q3,2009-11-01,2010-01-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,295434000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q3,2009-11-01,2010-01-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,23814000.0
H & R Block Inc,HRB,,0000012659,2010.0,Q3,2009-11-01,2010-01-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,73347000.0
H & R Block Inc,HRB,,0000012659,2011.0,Q1,2010-05-01,2010-07-31,2011-09-01 17:01:29+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-348251000.0
H & R Block Inc,HRB,,0000012659,2011.0,Q1,2010-05-01,2010-07-31,2011-09-01 17:01:29+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8634000.0
H & R Block Inc,HRB,,0000012659,2011.0,Q1,2010-05-01,2010-07-31,2011-09-01 17:01:29+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-33226000.0
H & R Block Inc,HRB,,0000012659,2011.0,Q1,2010-05-01,2010-07-31,2011-09-01 17:01:29+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,26387000.0
H & R Block Inc,HRB,,0000012659,2011.0,Q1,2010-05-01,2010-07-31,2011-09-01 17:01:29+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,17618000.0
H & R Block Inc,HRB,,0000012659,2011.0,Q1,2010-05-01,2010-07-31,2011-09-01 17:01:29+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-8148000.0
H & R Block Inc,HRB,,0000012659,2011.0,Q1,2010-05-01,2010-07-31,2011-09-01 17:01:29+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6003000.0
H & R Block Inc,HRB,,0000012659,2011.0,Q1,2010-05-01,2010-07-31,2011-09-01 17:01:29+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6003000.0
H & R Block Inc,HRB,,0000012659,2011.0,Q1,2010-05-01,2010-07-31,2011-09-01 17:01:29+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-15987000.0
H & R Block Inc,HRB,,0000012659,2011.0,Q1,2010-05-01,2010-07-31,2011-09-01 17:01:29+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-164369000.0
H & R Block Inc,HRB,,0000012659,2011.0,Q1,2010-05-01,2010-07-31,2011-09-01 17:01:29+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-48692000.0
H & R Block Inc,HRB,,0000012659,2011.0,Q1,2010-05-01,2010-07-31,2011-09-01 17:01:29+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-119901000.0
H & R Block Inc,HRB,,0000012659,2011.0,Q1,2010-05-01,2010-07-31,2011-09-01 17:01:29+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-348949000.0
H & R Block Inc,HRB,,0000012659,2011.0,Q1,2010-05-01,2010-07-31,2011-09-01 17:01:29+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-348949000.0
H & R Block Inc,HRB,,0000012659,2011.0,Q1,2010-05-01,2010-07-31,2011-09-01 17:01:29+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-2232000.0
H & R Block Inc,HRB,,0000012659,2011.0,Q1,2010-05-01,2010-07-31,2011-09-01 17:01:29+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-705435000.0
H & R Block Inc,HRB,,0000012659,2011.0,Q1,2010-05-01,2010-07-31,2011-09-01 17:01:29+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,27265000.0
H & R Block Inc,HRB,,0000012659,2011.0,Q1,2010-05-01,2010-07-31,2011-09-01 17:01:29+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,64651000.0
H & R Block Inc,HRB,,0000012659,2011.0,Q2,2010-08-01,2010-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-199750000.0
H & R Block Inc,HRB,,0000012659,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-26371000.0
H & R Block Inc,HRB,,0000012659,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-10084000.0
H & R Block Inc,HRB,,0000012659,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,32447000.0
H & R Block Inc,HRB,,0000012659,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,13211000.0
H & R Block Inc,HRB,,0000012659,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-19835000.0
H & R Block Inc,HRB,,0000012659,2011.0,Q2,2010-08-01,2010-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-10632000.0
