company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2011.0,Q4,2010-11-01,2011-01-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-66000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2011.0,Q4,2010-11-01,2011-01-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-66000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2011.0,Q4,2010-11-01,2011-01-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,6871000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2011.0,Q4,2010-11-01,2011-01-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,39773000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q1,2011-02-01,2011-04-30,2012-05-31 11:53:32+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,511000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q1,2011-02-01,2011-04-30,2012-05-31 11:53:32+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,511000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q1,2011-02-01,2011-04-30,2012-05-31 11:53:32+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2943000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q1,2011-02-01,2011-04-30,2012-05-31 11:53:32+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,414000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q1,2011-02-01,2011-04-30,2012-05-31 11:53:32+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-264000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q1,2011-02-01,2011-04-30,2012-05-31 11:53:32+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3604000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q1,2011-02-01,2011-04-30,2012-05-31 11:53:32+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-19000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q1,2011-02-01,2011-04-30,2012-05-31 11:53:32+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3585000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q1,2011-02-01,2011-04-30,2012-05-31 11:53:32+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1622000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q1,2011-02-01,2011-04-30,2012-05-31 11:53:32+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-24000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q1,2011-02-01,2011-04-30,2012-05-31 11:53:32+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1646000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q1,2011-02-01,2011-04-30,2012-05-31 11:53:32+00:00,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,0.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q1,2011-02-01,2011-04-30,2012-05-31 11:53:32+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1646000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q1,2011-02-01,2011-04-30,2012-05-31 11:53:32+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-746000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q1,2011-02-01,2011-04-30,2012-05-31 11:53:32+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-71000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q1,2011-02-01,2011-04-30,2012-05-31 11:53:32+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-817000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q1,2011-02-01,2011-04-30,2012-05-31 11:53:32+00:00,netcashfromfinancingactivities,netcashfromdiscontinuedfinancingactivities,Net Cash From Discontinued Financing Activities,+,debit,usd,0.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q1,2011-02-01,2011-04-30,2012-05-31 11:53:32+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-817000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q1,2011-02-01,2011-04-30,2012-05-31 11:53:32+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,5118000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q1,2011-02-01,2011-04-30,2012-05-31 11:53:32+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6240000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q2,2011-05-01,2011-07-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4588000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4588000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2957000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-310000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1536000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8771000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-1000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q2,2011-05-01,2011-07-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8770000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1562000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-67000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1165000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q2,2011-05-01,2011-07-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-464000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q2,2011-05-01,2011-07-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-464000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-872000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,265000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q2,2011-05-01,2011-07-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-607000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q2,2011-05-01,2011-07-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-607000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q2,2011-05-01,2011-07-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,11826000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2012.0,Q2,2011-05-01,2011-07-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,19525000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2013.0,Q1,2012-02-01,2012-04-30,2013-05-29 13:22:44+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6761000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2013.0,Q1,2012-02-01,2012-04-30,2013-05-29 13:22:44+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6761000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2013.0,Q1,2012-02-01,2012-04-30,2013-05-29 13:22:44+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3051000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2013.0,Q1,2012-02-01,2012-04-30,2013-05-29 13:22:44+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,794000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2013.0,Q1,2012-02-01,2012-04-30,2013-05-29 13:22:44+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-34999000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2013.0,Q1,2012-02-01,2012-04-30,2013-05-29 13:22:44+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-24393000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2013.0,Q1,2012-02-01,2012-04-30,2013-05-29 13:22:44+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-24393000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2013.0,Q1,2012-02-01,2012-04-30,2013-05-29 13:22:44+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-837000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2013.0,Q1,2012-02-01,2012-04-30,2013-05-29 13:22:44+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-837000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2013.0,Q1,2012-02-01,2012-04-30,2013-05-29 13:22:44+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-837000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2013.0,Q1,2012-02-01,2012-04-30,2013-05-29 13:22:44+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1256000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2013.0,Q1,2012-02-01,2012-04-30,2013-05-29 13:22:44+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,450000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2013.0,Q1,2012-02-01,2012-04-30,2013-05-29 13:22:44+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-806000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2013.0,Q1,2012-02-01,2012-04-30,2013-05-29 13:22:44+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-806000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2013.0,Q1,2012-02-01,2012-04-30,2013-05-29 13:22:44+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,2585000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2013.0,Q1,2012-02-01,2012-04-30,2013-05-29 13:22:44+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-23451000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2014.0,Q1,2013-02-01,2013-04-30,2014-05-22 11:00:00+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8179000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2014.0,Q1,2013-02-01,2013-04-30,2014-05-22 11:00:00+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8179000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2014.0,Q1,2013-02-01,2013-04-30,2014-05-22 11:00:00+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2756000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2014.0,Q1,2013-02-01,2013-04-30,2014-05-22 11:00:00+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-824000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2014.0,Q1,2013-02-01,2013-04-30,2014-05-22 11:00:00+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-27891000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2014.0,Q1,2013-02-01,2013-04-30,2014-05-22 11:00:00+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-17780000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2014.0,Q1,2013-02-01,2013-04-30,2014-05-22 11:00:00+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-17780000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2014.0,Q1,2013-02-01,2013-04-30,2014-05-22 11:00:00+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6469000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2014.0,Q1,2013-02-01,2013-04-30,2014-05-22 11:00:00+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-86000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2014.0,Q1,2013-02-01,2013-04-30,2014-05-22 11:00:00+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2196000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2014.0,Q1,2013-02-01,2013-04-30,2014-05-22 11:00:00+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4359000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2014.0,Q1,2013-02-01,2013-04-30,2014-05-22 11:00:00+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4359000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2014.0,Q1,2013-02-01,2013-04-30,2014-05-22 11:00:00+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-467000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2014.0,Q1,2013-02-01,2013-04-30,2014-05-22 11:00:00+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1272000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2014.0,Q1,2013-02-01,2013-04-30,2014-05-22 11:00:00+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-603000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2014.0,Q1,2013-02-01,2013-04-30,2014-05-22 11:00:00+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2342000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2014.0,Q1,2013-02-01,2013-04-30,2014-05-22 11:00:00+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2342000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2014.0,Q1,2013-02-01,2013-04-30,2014-05-22 11:00:00+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-1924000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2014.0,Q1,2013-02-01,2013-04-30,2014-05-22 11:00:00+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-26405000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2014.0,Q2,2013-05-01,2013-07-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12654000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2014.0,Q2,2013-05-01,2013-07-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12654000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2014.0,Q2,2013-05-01,2013-07-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3013000.0
Movado Group Inc,MOV,549300WCGCGPWGHVXM59,0000072573,2014.0,Q2,2013-05-01,2013-07-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1359000.0
