company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,74775000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-4103000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-619351000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,449761000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-173693000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-173693000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,224575000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,27257000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7999000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-189378000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,54455000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,54455000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-44463000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,14207000.0
Glacier Bancorp Inc,GBCI,,0000868671,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4985000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:32:18+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,62937000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:32:18+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-2858000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:32:18+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-425057000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:32:18+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,320243000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:32:18+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-107672000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:32:18+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-107672000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:32:18+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,64692000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:32:18+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,12519000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:32:18+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,145705000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:32:18+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-9348000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:32:18+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-202321000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:32:18+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,11247000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:32:18+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,11247000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:32:18+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-33488000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:32:18+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,13829000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,33513000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-6145000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-462417000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,377864000.0
Glacier Bancorp Inc,GBCI,,0000868671,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-90698000.0
