company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q1,,2015-03-31,2015-05-08 16:20:54+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1002000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q1,,2015-03-31,2015-05-08 16:20:54+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2042000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q1,,2015-03-31,2015-05-08 16:20:54+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,5677000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q1,,2015-03-31,2015-05-08 16:20:54+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,8721000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q1,,2015-03-31,2015-05-08 16:20:54+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,18998000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q1,,2015-03-31,2015-05-08 16:20:54+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,325000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q1,,2015-03-31,2015-05-08 16:20:54+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,19323000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q1,,2015-03-31,2015-05-08 16:20:54+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,28044000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q1,,2015-03-31,2015-05-08 16:20:54+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q1,,2015-03-31,2015-05-08 16:20:54+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q1,,2015-03-31,2015-05-08 16:20:54+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,177192000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q1,,2015-03-31,2015-05-08 16:20:54+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-108105000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q1,,2015-03-31,2015-05-08 16:20:54+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,21000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q1,,2015-03-31,2015-05-08 16:20:54+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,69108000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q1,,2015-03-31,2015-05-08 16:20:54+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,69108000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q1,,2015-03-31,2015-05-08 16:20:54+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,69108000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q1,,2015-03-31,2015-05-08 16:20:54+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,97152000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,7529000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,72154000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,9348000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,2429000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1339000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,92799000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2804000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,225000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,225000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,,totalassets,Total Assets,=,debit,usd,95828000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,2534000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2273000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,6287000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,11094000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,17466000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,401000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,17867000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,28961000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,177844000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-110974000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-3000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,66867000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,66867000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,66867000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q2,,2015-06-30,2015-08-07 16:45:31+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,95828000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,8705000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,65417000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,10169000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,3277000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1498000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,89066000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,3655000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,34000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,192000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,226000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,,totalassets,Total Assets,=,debit,usd,92947000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,4102000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3418000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,7463000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,14983000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,15898000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,484000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,16382000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,31365000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,178615000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-117045000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,12000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,61582000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,61582000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,61582000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2015.0,Q3,,2015-09-30,2015-11-06 16:47:28+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,92947000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,23766000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,38146000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,10263000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,3851000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1701000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,77727000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,4395000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,105000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,105000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,,totalassets,Total Assets,=,debit,usd,82227000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1600000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2604000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,7110000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,11314000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,18238000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,641000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,18879000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,30193000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,180944000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-128930000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,20000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,52034000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,52034000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,52034000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q1,,2016-03-31,2016-08-04 16:16:55+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,82227000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q2,,2016-06-30,2016-08-04 16:27:17+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,8001000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q2,,2016-06-30,2016-08-04 16:27:17+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,38221000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q2,,2016-06-30,2016-08-04 16:27:17+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,11833000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q2,,2016-06-30,2016-08-04 16:27:17+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,4749000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q2,,2016-06-30,2016-08-04 16:27:17+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1755000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q2,,2016-06-30,2016-08-04 16:27:17+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,64559000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q2,,2016-06-30,2016-08-04 16:27:17+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,5218000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q2,,2016-06-30,2016-08-04 16:27:17+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,4242000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q2,,2016-06-30,2016-08-04 16:27:17+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,6298000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q2,,2016-06-30,2016-08-04 16:27:17+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,199000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q2,,2016-06-30,2016-08-04 16:27:17+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,10739000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q2,,2016-06-30,2016-08-04 16:27:17+00:00,,totalassets,Total Assets,=,debit,usd,80516000.0
Entellus Medical Inc,ENTL,549300PSNHNLU4B1DV02,0001374128,2016.0,Q2,,2016-06-30,2016-08-04 16:27:17+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,4048000.0
