company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-27224000.0
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-63011000.0
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3513000.0
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-59498000.0
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-59498000.0
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-561000.0
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-44927000.0
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1409000.0
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2362000.0
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9035000.0
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9035000.0
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,35018000.0
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,12650000.0
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,8961000.0
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,65664000.0
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,65664000.0
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-34652000.0
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-34652000.0
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-34652000.0
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-12988000.0
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,4746000.0
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-8242000.0
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-8242000.0
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-295000.0
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,22475000.0
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,1947000.0
Rackspace Hosting Inc,RAX,,0001107694,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3351000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:03:58+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9812000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:03:58+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9812000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:03:58+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,36698000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:03:58+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1451000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:03:58+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2932000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:03:58+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,50893000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:03:58+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,50893000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:03:58+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-39622000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:03:58+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:03:58+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-39622000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:03:58+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-39622000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:03:58+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-13636000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:03:58+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2262000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:03:58+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,7015000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:03:58+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4359000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:03:58+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4359000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:03:58+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-1040000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:03:58+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5872000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:03:58+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,2144000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 18:03:58+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3414000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11198000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11198000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,37991000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,228000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2545000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,51962000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,51962000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-29050000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-490000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-75000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-29615000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-29615000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-15462000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2788000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,8438000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4236000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4236000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-912000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,17199000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1861000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q2,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,8525000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11809000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11809000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,39677000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,25574000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-9950000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,67110000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,67110000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-29222000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-29222000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-29222000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-12878000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,6323000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-15453000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-22008000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-22008000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,2181000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,18061000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1846000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3822000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13539000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13539000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,41529000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,9153000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5862000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,70083000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,70083000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-42697000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-29854000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-72551000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-72551000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-65046000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3877000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2370000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-58799000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-58799000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-349000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-61616000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,1892000.0
Rackspace Hosting Inc,RAX,,0001107694,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4351000.0
Rackspace Hosting Inc,RAX,,0001107694,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:50:19+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13821000.0
Rackspace Hosting Inc,RAX,,0001107694,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:50:19+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13821000.0
Rackspace Hosting Inc,RAX,,0001107694,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:50:19+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,44098000.0
Rackspace Hosting Inc,RAX,,0001107694,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:50:19+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,11728000.0
Rackspace Hosting Inc,RAX,,0001107694,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:50:19+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,18606000.0
Rackspace Hosting Inc,RAX,,0001107694,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:50:19+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,88253000.0
Rackspace Hosting Inc,RAX,,0001107694,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:50:19+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,88253000.0
Rackspace Hosting Inc,RAX,,0001107694,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:50:19+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-57651000.0
Rackspace Hosting Inc,RAX,,0001107694,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:50:19+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-952000.0
Rackspace Hosting Inc,RAX,,0001107694,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:50:19+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
Rackspace Hosting Inc,RAX,,0001107694,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:50:19+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-58603000.0
Rackspace Hosting Inc,RAX,,0001107694,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:50:19+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-58603000.0
Rackspace Hosting Inc,RAX,,0001107694,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:50:19+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-15830000.0
Rackspace Hosting Inc,RAX,,0001107694,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:50:19+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,13751000.0
Rackspace Hosting Inc,RAX,,0001107694,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:50:19+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,898000.0
Rackspace Hosting Inc,RAX,,0001107694,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 14:50:19+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1181000.0
