company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
PG&E Corp,PCG,1HNPXZSMMB7HMBMVBS46,0001004980,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1355000000.0
PG&E Corp,PCG,1HNPXZSMMB7HMBMVBS46,0001004980,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1355000000.0
PG&E Corp,PCG,1HNPXZSMMB7HMBMVBS46,0001004980,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,486000000.0
PG&E Corp,PCG,1HNPXZSMMB7HMBMVBS46,0001004980,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-586000000.0
PG&E Corp,PCG,1HNPXZSMMB7HMBMVBS46,0001004980,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1311000000.0
PG&E Corp,PCG,1HNPXZSMMB7HMBMVBS46,0001004980,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-56000000.0
PG&E Corp,PCG,1HNPXZSMMB7HMBMVBS46,0001004980,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-56000000.0
PG&E Corp,PCG,1HNPXZSMMB7HMBMVBS46,0001004980,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-979000000.0
PG&E Corp,PCG,1HNPXZSMMB7HMBMVBS46,0001004980,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-496000000.0
PG&E Corp,PCG,1HNPXZSMMB7HMBMVBS46,0001004980,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-12000000.0
