company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7414000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7414000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5573000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3322000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2450000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-969000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-969000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1676000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-41226000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,28065000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-103000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-14940000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-14940000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-747000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,233000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-514000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-514000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-16423000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4459000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4459000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5117000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1576000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1231000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1003000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1003000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-969000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-41043000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,46798000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-160000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,4626000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,4626000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-804000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,198000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-606000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-606000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5023000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4959000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4959000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4148000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1308000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3965000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3468000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3468000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-603000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-47370000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,52388000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-9000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,4406000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,4406000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1307000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,380000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-927000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-927000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,11000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-18836000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-18836000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4576000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8722000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6010000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,472000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,472000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-408000.0
