company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 14:32:13+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8292000.0
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 14:32:13+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8292000.0
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 14:32:13+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4913000.0
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 14:32:13+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1513000.0
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 14:32:13+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2141000.0
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 14:32:13+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-22028000.0
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 14:32:13+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5169000.0
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 14:32:13+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5169000.0
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 14:32:13+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-31734000.0
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 14:32:13+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3007000.0
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 14:32:13+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-34741000.0
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 14:32:13+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-34741000.0
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 14:32:13+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2339000.0
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 14:32:13+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1272000.0
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 14:32:13+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,80000000.0
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 14:32:13+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3651000.0
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 14:32:13+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,400000.0
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 14:32:13+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,80440000.0
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 14:32:13+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,80440000.0
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 14:32:13+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,251000.0
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q1,2009-04-04,2009-07-03,2010-08-11 14:32:13+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,40781000.0
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q2,2009-07-04,2009-10-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9092000.0
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q2,2009-07-04,2009-10-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9092000.0
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q2,2009-07-04,2009-10-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4988000.0
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q2,2009-07-04,2009-10-02,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1389000.0
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q2,2009-07-04,2009-10-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2581000.0
ViaSat Inc,VSAT,UFC8NYMNFSYIHNSM2I38,0000797721,2010.0,Q2,2009-07-04,2009-10-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11969000.0
