company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
KKR & Co LP,KKR,,0001404912,2012.0,Q1,,2012-03-31,2012-05-04 17:01:07+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,39599684000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q1,,2012-03-31,2012-05-04 17:01:07+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,43520412000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q2,,2012-06-30,2012-08-02 18:50:00+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1094406000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q2,,2012-06-30,2012-08-02 18:50:00+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,33340000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q2,,2012-06-30,2012-08-02 18:50:00+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,40435230000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q2,,2012-06-30,2012-08-02 18:50:00+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,104830000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q2,,2012-06-30,2012-08-02 18:50:00+00:00,totalassets,otherassets,Other Assets,+,debit,usd,942469000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q2,,2012-06-30,2012-08-02 18:50:00+00:00,,totalassets,Total Assets,=,debit,usd,42610275000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q2,,2012-06-30,2012-08-02 18:50:00+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1120633000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q2,,2012-06-30,2012-08-02 18:50:00+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1593775000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q2,,2012-06-30,2012-08-02 18:50:00+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2714408000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q2,,2012-06-30,2012-08-02 18:50:00+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
KKR & Co LP,KKR,,0001404912,2012.0,Q2,,2012-06-30,2012-08-02 18:50:00+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,457600000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q2,,2012-06-30,2012-08-02 18:50:00+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1698501000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q2,,2012-06-30,2012-08-02 18:50:00+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-3681000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q2,,2012-06-30,2012-08-02 18:50:00+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1694820000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q2,,2012-06-30,2012-08-02 18:50:00+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1694820000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q2,,2012-06-30,2012-08-02 18:50:00+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,37743447000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q2,,2012-06-30,2012-08-02 18:50:00+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,39438267000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q2,,2012-06-30,2012-08-02 18:50:00+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,42610275000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q3,,2012-09-30,2012-11-02 17:16:37+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1603438000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q3,,2012-09-30,2012-11-02 17:16:37+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,69582000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q3,,2012-09-30,2012-11-02 17:16:37+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,40940868000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q3,,2012-09-30,2012-11-02 17:16:37+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,124932000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q3,,2012-09-30,2012-11-02 17:16:37+00:00,totalassets,otherassets,Other Assets,+,debit,usd,909800000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q3,,2012-09-30,2012-11-02 17:16:37+00:00,,totalassets,Total Assets,=,debit,usd,43648620000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q3,,2012-09-30,2012-11-02 17:16:37+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1314845000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q3,,2012-09-30,2012-11-02 17:16:37+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1693075000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q3,,2012-09-30,2012-11-02 17:16:37+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3007920000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q3,,2012-09-30,2012-11-02 17:16:37+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
KKR & Co LP,KKR,,0001404912,2012.0,Q3,,2012-09-30,2012-11-02 17:16:37+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,472837000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q3,,2012-09-30,2012-11-02 17:16:37+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1844057000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q3,,2012-09-30,2012-11-02 17:16:37+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1526000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q3,,2012-09-30,2012-11-02 17:16:37+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1842531000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q3,,2012-09-30,2012-11-02 17:16:37+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1842531000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q3,,2012-09-30,2012-11-02 17:16:37+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,38325332000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q3,,2012-09-30,2012-11-02 17:16:37+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,40167863000.0
KKR & Co LP,KKR,,0001404912,2012.0,Q3,,2012-09-30,2012-11-02 17:16:37+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,43648620000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q1,,2013-03-31,2013-05-02 17:16:48+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1971296000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q1,,2013-03-31,2013-05-02 17:16:48+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,25907000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q1,,2013-03-31,2013-05-02 17:16:48+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,41777736000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q1,,2013-03-31,2013-05-02 17:16:48+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,149614000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q1,,2013-03-31,2013-05-02 17:16:48+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1618238000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q1,,2013-03-31,2013-05-02 17:16:48+00:00,,totalassets,Total Assets,=,debit,usd,45542791000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q1,,2013-03-31,2013-05-02 17:16:48+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1633597000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q1,,2013-03-31,2013-05-02 17:16:48+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,2132281000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q1,,2013-03-31,2013-05-02 17:16:48+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3765878000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q1,,2013-03-31,2013-05-02 17:16:48+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
KKR & Co LP,KKR,,0001404912,2013.0,Q1,,2013-03-31,2013-05-02 17:16:48+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,517834000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q1,,2013-03-31,2013-05-02 17:16:48+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2160679000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q1,,2013-03-31,2013-05-02 17:16:48+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-4610000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q1,,2013-03-31,2013-05-02 17:16:48+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2156069000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q1,,2013-03-31,2013-05-02 17:16:48+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2156069000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q1,,2013-03-31,2013-05-02 17:16:48+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,39103010000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q1,,2013-03-31,2013-05-02 17:16:48+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,41259079000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q1,,2013-03-31,2013-05-02 17:16:48+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,45542791000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q2,,2013-06-30,2013-08-07 19:17:43+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1632928000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q2,,2013-06-30,2013-08-07 19:17:43+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,21515000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q2,,2013-06-30,2013-08-07 19:17:43+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,41142537000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q2,,2013-06-30,2013-08-07 19:17:43+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,134725000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q2,,2013-06-30,2013-08-07 19:17:43+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1875940000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q2,,2013-06-30,2013-08-07 19:17:43+00:00,,totalassets,Total Assets,=,debit,usd,44807645000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q2,,2013-06-30,2013-08-07 19:17:43+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1706010000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q2,,2013-06-30,2013-08-07 19:17:43+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,2197057000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q2,,2013-06-30,2013-08-07 19:17:43+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3903067000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q2,,2013-06-30,2013-08-07 19:17:43+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
KKR & Co LP,KKR,,0001404912,2013.0,Q2,,2013-06-30,2013-08-07 19:17:43+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,580840000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q2,,2013-06-30,2013-08-07 19:17:43+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2293542000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q2,,2013-06-30,2013-08-07 19:17:43+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-6153000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q2,,2013-06-30,2013-08-07 19:17:43+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2287389000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q2,,2013-06-30,2013-08-07 19:17:43+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2287389000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q2,,2013-06-30,2013-08-07 19:17:43+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,38036349000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q2,,2013-06-30,2013-08-07 19:17:43+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,40323738000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q2,,2013-06-30,2013-08-07 19:17:43+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,44807645000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q3,,2013-09-30,2013-11-01 17:04:28+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1549093000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q3,,2013-09-30,2013-11-01 17:04:28+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,45490000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q3,,2013-09-30,2013-11-01 17:04:28+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,44263123000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q3,,2013-09-30,2013-11-01 17:04:28+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,133746000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q3,,2013-09-30,2013-11-01 17:04:28+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2168599000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q3,,2013-09-30,2013-11-01 17:04:28+00:00,,totalassets,Total Assets,=,debit,usd,48160051000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q3,,2013-09-30,2013-11-01 17:04:28+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2027116000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q3,,2013-09-30,2013-11-01 17:04:28+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,2624648000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q3,,2013-09-30,2013-11-01 17:04:28+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,4651764000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q3,,2013-09-30,2013-11-01 17:04:28+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
KKR & Co LP,KKR,,0001404912,2013.0,Q3,,2013-09-30,2013-11-01 17:04:28+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,574065000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q3,,2013-09-30,2013-11-01 17:04:28+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2501518000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q3,,2013-09-30,2013-11-01 17:04:28+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-6425000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q3,,2013-09-30,2013-11-01 17:04:28+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2495093000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q3,,2013-09-30,2013-11-01 17:04:28+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2495093000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q3,,2013-09-30,2013-11-01 17:04:28+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,40439129000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q3,,2013-09-30,2013-11-01 17:04:28+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,42934222000.0
KKR & Co LP,KKR,,0001404912,2013.0,Q3,,2013-09-30,2013-11-01 17:04:28+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,48160051000.0
KKR & Co LP,KKR,,0001404912,2014.0,Q1,,2014-03-31,2014-05-06 19:13:54+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2241976000.0
KKR & Co LP,KKR,,0001404912,2014.0,Q1,,2014-03-31,2014-05-06 19:13:54+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,65442000.0
KKR & Co LP,KKR,,0001404912,2014.0,Q1,,2014-03-31,2014-05-06 19:13:54+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,51433451000.0
