company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q1,,2011-03-31,2011-05-09 17:01:54+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,3007000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q1,,2011-03-31,2011-05-09 17:01:54+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2092179000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q1,,2011-03-31,2011-05-09 17:01:54+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,88171000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q1,,2011-03-31,2011-05-09 17:01:54+00:00,totalassets,otherassets,Other Assets,+,debit,usd,113355000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q1,,2011-03-31,2011-05-09 17:01:54+00:00,,totalassets,Total Assets,=,debit,usd,2296712000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q1,,2011-03-31,2011-05-09 17:01:54+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1293086000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q1,,2011-03-31,2011-05-09 17:01:54+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,101179000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q1,,2011-03-31,2011-05-09 17:01:54+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1394265000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q1,,2011-03-31,2011-05-09 17:01:54+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q1,,2011-03-31,2011-05-09 17:01:54+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q1,,2011-03-31,2011-05-09 17:01:54+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2521887000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q1,,2011-03-31,2011-05-09 17:01:54+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-1614171000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q1,,2011-03-31,2011-05-09 17:01:54+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-5269000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q1,,2011-03-31,2011-05-09 17:01:54+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,902447000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q1,,2011-03-31,2011-05-09 17:01:54+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,902447000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q1,,2011-03-31,2011-05-09 17:01:54+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,0.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q1,,2011-03-31,2011-05-09 17:01:54+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,902447000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q1,,2011-03-31,2011-05-09 17:01:54+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2296712000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q2,,2011-06-30,2011-08-08 17:09:53+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,17776000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q2,,2011-06-30,2011-08-08 17:09:53+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2128676000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q2,,2011-06-30,2011-08-08 17:09:53+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,122603000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q2,,2011-06-30,2011-08-08 17:09:53+00:00,totalassets,otherassets,Other Assets,+,debit,usd,117126000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q2,,2011-06-30,2011-08-08 17:09:53+00:00,,totalassets,Total Assets,=,debit,usd,2386181000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q2,,2011-06-30,2011-08-08 17:09:53+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1251629000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q2,,2011-06-30,2011-08-08 17:09:53+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,117724000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q2,,2011-06-30,2011-08-08 17:09:53+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1369353000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q2,,2011-06-30,2011-08-08 17:09:53+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q2,,2011-06-30,2011-08-08 17:09:53+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q2,,2011-06-30,2011-08-08 17:09:53+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2658593000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q2,,2011-06-30,2011-08-08 17:09:53+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-1636496000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q2,,2011-06-30,2011-08-08 17:09:53+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-5269000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q2,,2011-06-30,2011-08-08 17:09:53+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1016828000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q2,,2011-06-30,2011-08-08 17:09:53+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1016828000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q2,,2011-06-30,2011-08-08 17:09:53+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,0.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q2,,2011-06-30,2011-08-08 17:09:53+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1016828000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q2,,2011-06-30,2011-08-08 17:09:53+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2386181000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q3,,2011-09-30,2011-11-15 16:02:16+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,4054000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q3,,2011-09-30,2011-11-15 16:02:16+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2264397000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q3,,2011-09-30,2011-11-15 16:02:16+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,94588000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q3,,2011-09-30,2011-11-15 16:02:16+00:00,totalassets,otherassets,Other Assets,+,debit,usd,124534000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q3,,2011-09-30,2011-11-15 16:02:16+00:00,,totalassets,Total Assets,=,debit,usd,2487573000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q3,,2011-09-30,2011-11-15 16:02:16+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1349882000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q3,,2011-09-30,2011-11-15 16:02:16+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,115113000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q3,,2011-09-30,2011-11-15 16:02:16+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1464995000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q3,,2011-09-30,2011-11-15 16:02:16+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q3,,2011-09-30,2011-11-15 16:02:16+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q3,,2011-09-30,2011-11-15 16:02:16+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2687691000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q3,,2011-09-30,2011-11-15 16:02:16+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-1659844000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q3,,2011-09-30,2011-11-15 16:02:16+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-5269000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q3,,2011-09-30,2011-11-15 16:02:16+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1022578000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q3,,2011-09-30,2011-11-15 16:02:16+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1022578000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q3,,2011-09-30,2011-11-15 16:02:16+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,0.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q3,,2011-09-30,2011-11-15 16:02:16+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1022578000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2011.0,Q3,,2011-09-30,2011-11-15 16:02:16+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2487573000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q1,,2012-03-31,2012-05-10 16:59:06+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,6610000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q1,,2012-03-31,2012-05-10 16:59:06+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2252407000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q1,,2012-03-31,2012-05-10 16:59:06+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,112767000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q1,,2012-03-31,2012-05-10 16:59:06+00:00,totalassets,otherassets,Other Assets,+,debit,usd,131870000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q1,,2012-03-31,2012-05-10 16:59:06+00:00,,totalassets,Total Assets,=,debit,usd,2503654000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q1,,2012-03-31,2012-05-10 16:59:06+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1418571000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q1,,2012-03-31,2012-05-10 16:59:06+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,99356000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q1,,2012-03-31,2012-05-10 16:59:06+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1517927000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q1,,2012-03-31,2012-05-10 16:59:06+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q1,,2012-03-31,2012-05-10 16:59:06+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q1,,2012-03-31,2012-05-10 16:59:06+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2695642000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q1,,2012-03-31,2012-05-10 16:59:06+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-1706583000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q1,,2012-03-31,2012-05-10 16:59:06+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-3332000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q1,,2012-03-31,2012-05-10 16:59:06+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,985727000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q1,,2012-03-31,2012-05-10 16:59:06+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,985727000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q1,,2012-03-31,2012-05-10 16:59:06+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,985727000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q1,,2012-03-31,2012-05-10 16:59:06+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2503654000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q2,,2012-06-30,2012-07-31 17:04:24+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,3103000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q2,,2012-06-30,2012-07-31 17:04:24+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2222596000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q2,,2012-06-30,2012-07-31 17:04:24+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,118059000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q2,,2012-06-30,2012-07-31 17:04:24+00:00,totalassets,otherassets,Other Assets,+,debit,usd,128566000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q2,,2012-06-30,2012-07-31 17:04:24+00:00,,totalassets,Total Assets,=,debit,usd,2472324000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q2,,2012-06-30,2012-07-31 17:04:24+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1395600000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q2,,2012-06-30,2012-07-31 17:04:24+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,110529000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q2,,2012-06-30,2012-07-31 17:04:24+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1506129000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q2,,2012-06-30,2012-07-31 17:04:24+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q2,,2012-06-30,2012-07-31 17:04:24+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q2,,2012-06-30,2012-07-31 17:04:24+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2699508000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q2,,2012-06-30,2012-07-31 17:04:24+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-1729981000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q2,,2012-06-30,2012-07-31 17:04:24+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-3332000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q2,,2012-06-30,2012-07-31 17:04:24+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,966195000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q2,,2012-06-30,2012-07-31 17:04:24+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,966195000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q2,,2012-06-30,2012-07-31 17:04:24+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,966195000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q2,,2012-06-30,2012-07-31 17:04:24+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2472324000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q3,,2012-09-30,2012-11-07 17:01:37+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,8781000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q3,,2012-09-30,2012-11-07 17:01:37+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2187442000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q3,,2012-09-30,2012-11-07 17:01:37+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,141107000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q3,,2012-09-30,2012-11-07 17:01:37+00:00,totalassets,otherassets,Other Assets,+,debit,usd,133446000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q3,,2012-09-30,2012-11-07 17:01:37+00:00,,totalassets,Total Assets,=,debit,usd,2470776000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q3,,2012-09-30,2012-11-07 17:01:37+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1212615000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q3,,2012-09-30,2012-11-07 17:01:37+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,107094000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q3,,2012-09-30,2012-11-07 17:01:37+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1319709000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q3,,2012-09-30,2012-11-07 17:01:37+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q3,,2012-09-30,2012-11-07 17:01:37+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q3,,2012-09-30,2012-11-07 17:01:37+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2907781000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q3,,2012-09-30,2012-11-07 17:01:37+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-1753382000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q3,,2012-09-30,2012-11-07 17:01:37+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-3332000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q3,,2012-09-30,2012-11-07 17:01:37+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1151067000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q3,,2012-09-30,2012-11-07 17:01:37+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1151067000.0
Healthcare Realty Trust Inc,HR,549300CB86LH2IOKHH22,0000899749,2012.0,Q3,,2012-09-30,2012-11-07 17:01:37+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1151067000.0
