company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q3,2009-06-29,2009-09-27,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,35200000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,35200000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10200000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1700000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-200000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,46900000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q3,2009-06-29,2009-09-27,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,46900000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9300000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-19600000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,100000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q3,2009-06-29,2009-09-27,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-28800000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q3,2009-06-29,2009-09-27,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-28800000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-20300000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-800000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,500000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-20600000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q3,2009-06-29,2009-09-27,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-20600000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q3,2009-06-29,2009-09-27,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2500000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q4,2009-09-28,2010-01-03,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,34800000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q4,2009-09-28,2010-01-03,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,34800000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q4,2009-09-28,2010-01-03,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9300000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q4,2009-09-28,2010-01-03,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1800000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q4,2009-09-28,2010-01-03,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,39400000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q4,2009-09-28,2010-01-03,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,85300000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q4,2009-09-28,2010-01-03,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-5500000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q4,2009-09-28,2010-01-03,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,79800000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q4,2009-09-28,2010-01-03,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6700000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q4,2009-09-28,2010-01-03,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-200000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q4,2009-09-28,2010-01-03,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-100000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q4,2009-09-28,2010-01-03,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7000000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q4,2009-09-28,2010-01-03,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-8100000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q4,2009-09-28,2010-01-03,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15100000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q4,2009-09-28,2010-01-03,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-61300000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q4,2009-09-28,2010-01-03,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1100000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q4,2009-09-28,2010-01-03,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-60200000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q4,2009-09-28,2010-01-03,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-60200000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2009.0,Q4,2009-09-28,2010-01-03,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4500000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2010.0,Q1,2010-01-04,2010-04-04,2011-05-13 16:35:49+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,25000000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2010.0,Q1,2010-01-04,2010-04-04,2011-05-13 16:35:49+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,25000000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2010.0,Q1,2010-01-04,2010-04-04,2011-05-13 16:35:49+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10600000.0
Teledyne Technologies Inc,TDY,549300VSMO9KYQWDND94,0001094285,2010.0,Q1,2010-01-04,2010-04-04,2011-05-13 16:35:49+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1700000.0
