company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1489000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,17706000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-57294000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-54175000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-850000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-850000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1706900000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1505787000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-201113000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-201113000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,422902000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-728598000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2606000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-55150000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-16461000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,75171000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-299530000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-299530000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-501493000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-99141000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,44106000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:21:51+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,60342000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:21:51+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,60342000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:21:51+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,42100000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:21:51+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17380000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:21:51+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,21539000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:21:51+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,25524000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:21:51+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-193398000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:21:51+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-26513000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:21:51+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-26513000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:21:51+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1127606000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:21:51+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1358611000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:21:51+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:21:51+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,231005000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:21:51+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,231005000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:21:51+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,9823000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:21:51+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:21:51+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1698000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:21:51+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-56903000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:21:51+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:21:51+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-16304000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:21:51+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-132037000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:21:51+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-193723000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:21:51+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-193723000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:21:51+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,10769000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:21:51+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,32616000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 10:21:51+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,6011000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,65558000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,65558000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,36040000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13463000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,22701000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-46217000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-49386000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,42159000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,42159000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1352361000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1209789000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-142572000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-142572000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,560264000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1189000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-577427000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-16834000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,53762000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,20954000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,20954000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-79459000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,41947000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q2,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,65251000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,63288000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,63288000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,20000000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14671000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,25454000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-71473000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,63154000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,115094000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,115094000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1408651000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,707530000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,342477000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-358644000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-358644000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,735244000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,372000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-617446000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-16558000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,485314000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,586926000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,586926000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,343376000.0
