company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2011.0,Q2,,2011-06-30,2011-08-09 12:30:24+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,6423908.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2011.0,Q2,,2011-06-30,2011-08-09 12:30:24+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,4486707.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2011.0,Q2,,2011-06-30,2011-08-09 12:30:24+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,995647.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2011.0,Q2,,2011-06-30,2011-08-09 12:30:24+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,325225.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2011.0,Q2,,2011-06-30,2011-08-09 12:30:24+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,12231487.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2011.0,Q2,,2011-06-30,2011-08-09 12:30:24+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,416398.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2011.0,Q2,,2011-06-30,2011-08-09 12:30:24+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,333593972.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2011.0,Q2,,2011-06-30,2011-08-09 12:30:24+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,1812172.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2011.0,Q2,,2011-06-30,2011-08-09 12:30:24+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,335822542.0
CatchMark Timber Trust Inc,CTT,54930027IT0GQOYYOW30,0001341141,2011.0,Q2,,2011-06-30,2011-08-09 12:30:24+00:00,,totalassets,Total Assets,=,debit,usd,348054029.0
