company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 15:48:33+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7369000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 15:48:33+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7369000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 15:48:33+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,1128000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 15:48:33+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,751000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 15:48:33+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1806000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 15:48:33+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,107017000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 15:48:33+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,13515000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 15:48:33+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,131586000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 15:48:33+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,131586000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 15:48:33+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-10212000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 15:48:33+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,15490000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 15:48:33+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,5278000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 15:48:33+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,5278000.0
Nationstar Mortgage Holdings Inc,NSM,,0001520566,2011.0,Q1,2011-01-01,2011-03-31,2012-05-15 15:48:33+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,18025000.0
