company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CNA Financial Corp,CNA,549300YX2GSZD7YG1R84,0000021175,2011.0,Q2,,2011-06-30,2011-08-02 11:07:22+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,84000000.0
CNA Financial Corp,CNA,549300YX2GSZD7YG1R84,0000021175,2011.0,Q2,,2011-06-30,2011-08-02 11:07:22+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,38900000000.0
CNA Financial Corp,CNA,549300YX2GSZD7YG1R84,0000021175,2011.0,Q2,,2011-06-30,2011-08-02 11:07:22+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,436000000.0
CNA Financial Corp,CNA,549300YX2GSZD7YG1R84,0000021175,2011.0,Q2,,2011-06-30,2011-08-02 11:07:22+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,300000000.0
CNA Financial Corp,CNA,549300YX2GSZD7YG1R84,0000021175,2011.0,Q2,,2011-06-30,2011-08-02 11:07:22+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,198000000.0
CNA Financial Corp,CNA,549300YX2GSZD7YG1R84,0000021175,2011.0,Q2,,2011-06-30,2011-08-02 11:07:22+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,1695000000.0
CNA Financial Corp,CNA,549300YX2GSZD7YG1R84,0000021175,2011.0,Q2,,2011-06-30,2011-08-02 11:07:22+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,1106000000.0
CNA Financial Corp,CNA,549300YX2GSZD7YG1R84,0000021175,2011.0,Q2,,2011-06-30,2011-08-02 11:07:22+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,450000000.0
CNA Financial Corp,CNA,549300YX2GSZD7YG1R84,0000021175,2011.0,Q2,,2011-06-30,2011-08-02 11:07:22+00:00,totalassets,goodwill,Goodwill,+,debit,usd,141000000.0
CNA Financial Corp,CNA,549300YX2GSZD7YG1R84,0000021175,2011.0,Q2,,2011-06-30,2011-08-02 11:07:22+00:00,totalassets,otherassets,Other Assets,+,debit,usd,12464000000.0
