company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q3,2010-07-04,2010-10-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9800000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9800000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,19200000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1100000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,34800000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,64900000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,64900000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4300000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-7900000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,700000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-100000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q3,2010-07-04,2010-10-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11600000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11600000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-48700000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,7600000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-41100000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-41100000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q3,2010-07-04,2010-10-02,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,12200000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q3,2010-07-04,2010-10-02,,,cashinterestpaid,Cash Interest Paid,=,,usd,1900000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q3,2010-07-04,2010-10-02,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3000000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q4,2010-10-03,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10100000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-10100000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,19000000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1600000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-38100000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-27600000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q4,2010-10-03,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-27600000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7200000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-276000000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-100000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q4,2010-10-03,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-283300000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q4,2010-10-03,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-283300000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-19900000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,335300000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,315400000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q4,2010-10-03,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,315400000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q4,2010-10-03,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4500000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q4,2010-10-03,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-44300000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2010.0,Q4,2010-10-03,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-11600000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2011.0,Q1,2011-01-01,2011-04-02,2012-05-10 16:23:35+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-21100000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2011.0,Q1,2011-01-01,2011-04-02,2012-05-10 16:23:35+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-21100000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2011.0,Q1,2011-01-01,2011-04-02,2012-05-10 16:23:35+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,29500000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2011.0,Q1,2011-01-01,2011-04-02,2012-05-10 16:23:35+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1400000.0
Nortek Inc,NTK,549300D1101HU6HURK84,0001216596,2011.0,Q1,2011-01-01,2011-04-02,2012-05-10 16:23:35+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-23500000.0
