company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q3,,2009-08-31,2010-10-01 06:16:16+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,27900000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q3,,2009-08-31,2010-10-01 06:16:16+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,328600000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q3,,2009-08-31,2010-10-01 06:16:16+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,447400000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q3,,2009-08-31,2010-10-01 06:16:16+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,116500000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q3,,2009-08-31,2010-10-01 06:16:16+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,920400000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q3,,2009-08-31,2010-10-01 06:16:16+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,1102800000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q3,,2009-08-31,2010-10-01 06:16:16+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,630100000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q3,,2009-08-31,2010-10-01 06:16:16+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,472700000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q3,,2009-08-31,2010-10-01 06:16:16+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,227400000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q3,,2009-08-31,2010-10-01 06:16:16+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,1450200000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q3,,2009-08-31,2010-10-01 06:16:16+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,235700000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q3,,2009-08-31,2010-10-01 06:16:16+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1913300000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q3,,2009-08-31,2010-10-01 06:16:16+00:00,,totalassets,Total Assets,=,debit,usd,3306400000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q3,,2009-08-31,2010-10-01 06:16:16+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,288600000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q3,,2009-08-31,2010-10-01 06:16:16+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,238500000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q3,,2009-08-31,2010-10-01 06:16:16+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,327200000.0
McCormick & Company Inc,MKC,549300JQQA6MQ4OJP259,0000063754,2009.0,Q3,,2009-08-31,2010-10-01 06:16:16+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,854300000.0
