company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,totalassets,otherassets,Other Assets,+,debit,usd,3903702000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,,totalassets,Total Assets,=,debit,usd,51770838000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,39848507000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1093218000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,4364942000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1025735000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,46332402000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,6746244000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-2910115000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-9235000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-84398000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,1695940000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,5438436000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,5438436000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5438436000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,51770838000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q2,,2011-06-30,2011-08-08 14:42:38+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,983882000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q2,,2011-06-30,2011-08-08 14:42:38+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,116698000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q2,,2011-06-30,2011-08-08 14:42:38+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,8868965000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q2,,2011-06-30,2011-08-08 14:42:38+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,39126452000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q2,,2011-06-30,2011-08-08 14:42:38+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,1071126000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q2,,2011-06-30,2011-08-08 14:42:38+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,38055326000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q2,,2011-06-30,2011-08-08 14:42:38+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,224860000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q2,,2011-06-30,2011-08-08 14:42:38+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,528590000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q2,,2011-06-30,2011-08-08 14:42:38+00:00,totalassets,goodwill,Goodwill,+,debit,usd,444268000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q2,,2011-06-30,2011-08-08 14:42:38+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,201864000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q2,,2011-06-30,2011-08-08 14:42:38+00:00,totalassets,otherassets,Other Assets,+,debit,usd,3625586000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q2,,2011-06-30,2011-08-08 14:42:38+00:00,,totalassets,Total Assets,=,debit,usd,53050039000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q2,,2011-06-30,2011-08-08 14:42:38+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,41402355000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q2,,2011-06-30,2011-08-08 14:42:38+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,2022946000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q2,,2011-06-30,2011-08-08 14:42:38+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3351932000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q2,,2011-06-30,2011-08-08 14:42:38+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1020163000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q2,,2011-06-30,2011-08-08 14:42:38+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,47797396000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q2,,2011-06-30,2011-08-08 14:42:38+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,7596891000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q2,,2011-06-30,2011-08-08 14:42:38+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-2574855000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q2,,2011-06-30,2011-08-08 14:42:38+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-9357000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q2,,2011-06-30,2011-08-08 14:42:38+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-122543000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q2,,2011-06-30,2011-08-08 14:42:38+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,362507000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q2,,2011-06-30,2011-08-08 14:42:38+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,5252643000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q2,,2011-06-30,2011-08-08 14:42:38+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,5252643000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q2,,2011-06-30,2011-08-08 14:42:38+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5252643000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q2,,2011-06-30,2011-08-08 14:42:38+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,53050039000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2190276000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,105454000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,9457491000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,39011894000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,1019710000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,37992184000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,334606000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,543324000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,totalassets,goodwill,Goodwill,+,debit,usd,444268000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,188477000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,totalassets,otherassets,Other Assets,+,debit,usd,3722627000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,,totalassets,Total Assets,=,debit,usd,54978707000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,43219727000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,2224986000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2972968000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1160547000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,49578228000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,7602742000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-2474205000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-10161000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-80404000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,362507000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,5400479000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,5400479000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5400479000.0
Huntington Bancshares Inc,HBAN,,0000049196,2011.0,Q3,,2011-09-30,2011-10-31 13:53:16+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,54978707000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q2,,2016-06-30,2016-07-29 13:41:36+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,867180000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q2,,2016-06-30,2016-07-29 13:41:36+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,44896000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q2,,2016-06-30,2016-07-29 13:41:36+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,16133885000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q2,,2016-06-30,2016-07-29 13:41:36+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,52543421000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q2,,2016-06-30,2016-07-29 13:41:36+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,623064000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q2,,2016-06-30,2016-07-29 13:41:36+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,51920357000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q2,,2016-06-30,2016-07-29 13:41:36+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,596642000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q2,,2016-06-30,2016-07-29 13:41:36+00:00,totalassets,goodwill,Goodwill,+,debit,usd,676869000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q2,,2016-06-30,2016-07-29 13:41:36+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,47666000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q2,,2016-06-30,2016-07-29 13:41:36+00:00,totalassets,otherassets,Other Assets,+,debit,usd,3666522000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q2,,2016-06-30,2016-07-29 13:41:36+00:00,,totalassets,Total Assets,=,debit,usd,73954017000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q2,,2016-06-30,2016-07-29 13:41:36+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,55043465000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q2,,2016-06-30,2016-07-29 13:41:36+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1956745000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q2,,2016-06-30,2016-07-29 13:41:36+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,7929820000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q2,,2016-06-30,2016-07-29 13:41:36+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1516683000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q2,,2016-06-30,2016-07-29 13:41:36+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,66446713000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q2,,2016-06-30,2016-07-29 13:41:36+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,7082264000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q2,,2016-06-30,2016-07-29 13:41:36+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-390838000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q2,,2016-06-30,2016-07-29 13:41:36+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-21358000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q2,,2016-06-30,2016-07-29 13:41:36+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-134042000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q2,,2016-06-30,2016-07-29 13:41:36+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,971278000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q2,,2016-06-30,2016-07-29 13:41:36+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,7507304000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q2,,2016-06-30,2016-07-29 13:41:36+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,7507304000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q2,,2016-06-30,2016-07-29 13:41:36+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,7507304000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q2,,2016-06-30,2016-07-29 13:41:36+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,73954017000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q3,,2016-09-30,2016-11-08 16:05:23+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1661939000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q3,,2016-09-30,2016-11-08 16:05:23+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,51113000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q3,,2016-09-30,2016-11-08 16:05:23+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,25222329000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q3,,2016-09-30,2016-11-08 16:05:23+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,66304466000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q3,,2016-09-30,2016-11-08 16:05:23+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,616898000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q3,,2016-09-30,2016-11-08 16:05:23+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,65687568000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q3,,2016-09-30,2016-11-08 16:05:23+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,828440000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q3,,2016-09-30,2016-11-08 16:05:23+00:00,totalassets,goodwill,Goodwill,+,debit,usd,2004348000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q3,,2016-09-30,2016-11-08 16:05:23+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,428774000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q3,,2016-09-30,2016-11-08 16:05:23+00:00,totalassets,otherassets,Other Assets,+,debit,usd,4880901000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q3,,2016-09-30,2016-11-08 16:05:23+00:00,,totalassets,Total Assets,=,debit,usd,100765412000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q3,,2016-09-30,2016-11-08 16:05:23+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,77405096000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q3,,2016-09-30,2016-11-08 16:05:23+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,2148118000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q3,,2016-09-30,2016-11-08 16:05:23+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,8998571000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q3,,2016-09-30,2016-11-08 16:05:23+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1826862000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q3,,2016-09-30,2016-11-08 16:05:23+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,90378647000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q3,,2016-09-30,2016-11-08 16:05:23+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,9874026000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q3,,2016-09-30,2016-11-08 16:05:23+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-359380000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q3,,2016-09-30,2016-11-08 16:05:23+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-26933000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q3,,2016-09-30,2016-11-08 16:05:23+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-172175000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q3,,2016-09-30,2016-11-08 16:05:23+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,1071227000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q3,,2016-09-30,2016-11-08 16:05:23+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,10386765000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q3,,2016-09-30,2016-11-08 16:05:23+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,10386765000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q3,,2016-09-30,2016-11-08 16:05:23+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,10386765000.0
Huntington Bancshares Inc,HBAN,,0000049196,2016.0,Q3,,2016-09-30,2016-11-08 16:05:23+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,100765412000.0
Huntington Bancshares Inc,HBAN,,0000049196,2017.0,Q1,,2017-03-31,2017-04-28 15:57:54+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1308813000.0
Huntington Bancshares Inc,HBAN,,0000049196,2017.0,Q1,,2017-03-31,2017-04-28 15:57:54+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,63055000.0
Huntington Bancshares Inc,HBAN,,0000049196,2017.0,Q1,,2017-03-31,2017-04-28 15:57:54+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,24323145000.0
Huntington Bancshares Inc,HBAN,,0000049196,2017.0,Q1,,2017-03-31,2017-04-28 15:57:54+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,67098269000.0
Huntington Bancshares Inc,HBAN,,0000049196,2017.0,Q1,,2017-03-31,2017-04-28 15:57:54+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,672580000.0
Huntington Bancshares Inc,HBAN,,0000049196,2017.0,Q1,,2017-03-31,2017-04-28 15:57:54+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,66425689000.0
Huntington Bancshares Inc,HBAN,,0000049196,2017.0,Q1,,2017-03-31,2017-04-28 15:57:54+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,852582000.0
Huntington Bancshares Inc,HBAN,,0000049196,2017.0,Q1,,2017-03-31,2017-04-28 15:57:54+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1992849000.0
Huntington Bancshares Inc,HBAN,,0000049196,2017.0,Q1,,2017-03-31,2017-04-28 15:57:54+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,388103000.0
Huntington Bancshares Inc,HBAN,,0000049196,2017.0,Q1,,2017-03-31,2017-04-28 15:57:54+00:00,totalassets,otherassets,Other Assets,+,debit,usd,4691270000.0
Huntington Bancshares Inc,HBAN,,0000049196,2017.0,Q1,,2017-03-31,2017-04-28 15:57:54+00:00,,totalassets,Total Assets,=,debit,usd,100045506000.0
