company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q2,,2010-06-30,2010-08-09 13:07:47+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,8033000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q2,,2010-06-30,2010-08-09 13:07:47+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,11017000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q2,,2010-06-30,2010-08-09 13:07:47+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,8222000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q2,,2010-06-30,2010-08-09 13:07:47+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1973097000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q2,,2010-06-30,2010-08-09 13:07:47+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,8017000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q2,,2010-06-30,2010-08-09 13:07:47+00:00,totalassets,otherassets,Other Assets,+,debit,usd,122457000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q2,,2010-06-30,2010-08-09 13:07:47+00:00,,totalassets,Total Assets,=,debit,usd,2130843000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q2,,2010-06-30,2010-08-09 13:07:47+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,15007000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q2,,2010-06-30,2010-08-09 13:07:47+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,4693000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q2,,2010-06-30,2010-08-09 13:07:47+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1007340000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q2,,2010-06-30,2010-08-09 13:07:47+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,140558000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q2,,2010-06-30,2010-08-09 13:07:47+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1167598000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q2,,2010-06-30,2010-08-09 13:07:47+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,3877000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q2,,2010-06-30,2010-08-09 13:07:47+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,961759000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q2,,2010-06-30,2010-08-09 13:07:47+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-3175000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q2,,2010-06-30,2010-08-09 13:07:47+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,958584000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q2,,2010-06-30,2010-08-09 13:07:47+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,958613000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q2,,2010-06-30,2010-08-09 13:07:47+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,755000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q2,,2010-06-30,2010-08-09 13:07:47+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,959368000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q2,,2010-06-30,2010-08-09 13:07:47+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2130843000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q3,,2010-09-30,2010-11-09 12:06:56+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,8355000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q3,,2010-09-30,2010-11-09 12:06:56+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,7725000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q3,,2010-09-30,2010-11-09 12:06:56+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,5045000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q3,,2010-09-30,2010-11-09 12:06:56+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1961311000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q3,,2010-09-30,2010-11-09 12:06:56+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,7583000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q3,,2010-09-30,2010-11-09 12:06:56+00:00,totalassets,otherassets,Other Assets,+,debit,usd,133346000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q3,,2010-09-30,2010-11-09 12:06:56+00:00,,totalassets,Total Assets,=,debit,usd,2123365000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q3,,2010-09-30,2010-11-09 12:06:56+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,11561000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q3,,2010-09-30,2010-11-09 12:06:56+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,9935000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q3,,2010-09-30,2010-11-09 12:06:56+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1013972000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q3,,2010-09-30,2010-11-09 12:06:56+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,111100000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q3,,2010-09-30,2010-11-09 12:06:56+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1146568000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q3,,2010-09-30,2010-11-09 12:06:56+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,4762000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q3,,2010-09-30,2010-11-09 12:06:56+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,962608000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q3,,2010-09-30,2010-11-09 12:06:56+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,11916000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q3,,2010-09-30,2010-11-09 12:06:56+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-3198000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q3,,2010-09-30,2010-11-09 12:06:56+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,971326000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q3,,2010-09-30,2010-11-09 12:06:56+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,971355000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q3,,2010-09-30,2010-11-09 12:06:56+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,680000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q3,,2010-09-30,2010-11-09 12:06:56+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,972035000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2010.0,Q3,,2010-09-30,2010-11-09 12:06:56+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2123365000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2011.0,Q1,,2011-03-31,2011-05-10 10:08:54+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,8292000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2011.0,Q1,,2011-03-31,2011-05-10 10:08:54+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,4855000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2011.0,Q1,,2011-03-31,2011-05-10 10:08:54+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1951514000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2011.0,Q1,,2011-03-31,2011-05-10 10:08:54+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,11443000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2011.0,Q1,,2011-03-31,2011-05-10 10:08:54+00:00,totalassets,otherassets,Other Assets,+,debit,usd,112243000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2011.0,Q1,,2011-03-31,2011-05-10 10:08:54+00:00,,totalassets,Total Assets,=,debit,usd,2088347000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2011.0,Q1,,2011-03-31,2011-05-10 10:08:54+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,9182000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2011.0,Q1,,2011-03-31,2011-05-10 10:08:54+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,11123000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2011.0,Q1,,2011-03-31,2011-05-10 10:08:54+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1036770000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2011.0,Q1,,2011-03-31,2011-05-10 10:08:54+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,88018000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2011.0,Q1,,2011-03-31,2011-05-10 10:08:54+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1145093000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2011.0,Q1,,2011-03-31,2011-05-10 10:08:54+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,6695000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2011.0,Q1,,2011-03-31,2011-05-10 10:08:54+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,939703000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2011.0,Q1,,2011-03-31,2011-05-10 10:08:54+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-3281000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2011.0,Q1,,2011-03-31,2011-05-10 10:08:54+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,936422000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2011.0,Q1,,2011-03-31,2011-05-10 10:08:54+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,936431000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2011.0,Q1,,2011-03-31,2011-05-10 10:08:54+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,128000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2011.0,Q1,,2011-03-31,2011-05-10 10:08:54+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,936559000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2011.0,Q1,,2011-03-31,2011-05-10 10:08:54+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2088347000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2011.0,Q2,,2011-06-30,2011-08-08 09:49:28+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,28955000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2011.0,Q2,,2011-06-30,2011-08-08 09:49:28+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,5328000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2011.0,Q2,,2011-06-30,2011-08-08 09:49:28+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,-68098000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2011.0,Q2,,2011-06-30,2011-08-08 09:49:28+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,10032000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2011.0,Q2,,2011-06-30,2011-08-08 09:49:28+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2130539000.0
Post Properties Inc,PPS,ZYBKTO4QH1PR5YNN5N40,0000903127,2011.0,Q2,,2011-06-30,2011-08-08 09:49:28+00:00,,totalassets,Total Assets,=,debit,usd,2106756000.0
