company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q2,,2011-07-02,2011-08-03 16:28:03+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,72468000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q2,,2011-07-02,2011-08-03 16:28:03+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,146328000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q2,,2011-07-02,2011-08-03 16:28:03+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,32774000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q2,,2011-07-02,2011-08-03 16:28:03+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,41114000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q2,,2011-07-02,2011-08-03 16:28:03+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,8289000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q2,,2011-07-02,2011-08-03 16:28:03+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,300973000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q2,,2011-07-02,2011-08-03 16:28:03+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,14729000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q2,,2011-07-02,2011-08-03 16:28:03+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,4026000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q2,,2011-07-02,2011-08-03 16:28:03+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,4026000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q2,,2011-07-02,2011-08-03 16:28:03+00:00,,totalassets,Total Assets,=,debit,usd,319728000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q2,,2011-07-02,2011-08-03 16:28:03+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,3000000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q2,,2011-07-02,2011-08-03 16:28:03+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,11586000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q2,,2011-07-02,2011-08-03 16:28:03+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,18144000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q2,,2011-07-02,2011-08-03 16:28:03+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,16214000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q2,,2011-07-02,2011-08-03 16:28:03+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,48944000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q2,,2011-07-02,2011-08-03 16:28:03+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,7314000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q2,,2011-07-02,2011-08-03 16:28:03+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,7314000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q2,,2011-07-02,2011-08-03 16:28:03+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,56258000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q2,,2011-07-02,2011-08-03 16:28:03+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,263470000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q2,,2011-07-02,2011-08-03 16:28:03+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,263470000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q2,,2011-07-02,2011-08-03 16:28:03+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,263470000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q2,,2011-07-02,2011-08-03 16:28:03+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,263470000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q2,,2011-07-02,2011-08-03 16:28:03+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,319728000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q3,,2011-10-01,2011-11-01 14:40:34+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,62732000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q3,,2011-10-01,2011-11-01 14:40:34+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,158087000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q3,,2011-10-01,2011-11-01 14:40:34+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,34890000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q3,,2011-10-01,2011-11-01 14:40:34+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,48615000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q3,,2011-10-01,2011-11-01 14:40:34+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,8258000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q3,,2011-10-01,2011-11-01 14:40:34+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,312582000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q3,,2011-10-01,2011-11-01 14:40:34+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,14881000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q3,,2011-10-01,2011-11-01 14:40:34+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,2995000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q3,,2011-10-01,2011-11-01 14:40:34+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,2995000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q3,,2011-10-01,2011-11-01 14:40:34+00:00,,totalassets,Total Assets,=,debit,usd,330458000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q3,,2011-10-01,2011-11-01 14:40:34+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,4000000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q3,,2011-10-01,2011-11-01 14:40:34+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,15650000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q3,,2011-10-01,2011-11-01 14:40:34+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,10188000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q3,,2011-10-01,2011-11-01 14:40:34+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,14483000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q3,,2011-10-01,2011-11-01 14:40:34+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,44321000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q3,,2011-10-01,2011-11-01 14:40:34+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,9010000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q3,,2011-10-01,2011-11-01 14:40:34+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,9010000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q3,,2011-10-01,2011-11-01 14:40:34+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,53331000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q3,,2011-10-01,2011-11-01 14:40:34+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,277127000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q3,,2011-10-01,2011-11-01 14:40:34+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,277127000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q3,,2011-10-01,2011-11-01 14:40:34+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,277127000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q3,,2011-10-01,2011-11-01 14:40:34+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,277127000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2011.0,Q3,,2011-10-01,2011-11-01 14:40:34+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,330458000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2012.0,Q1,,2012-03-31,2012-04-27 16:29:16+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,49305000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2012.0,Q1,,2012-03-31,2012-04-27 16:29:16+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,189755000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2012.0,Q1,,2012-03-31,2012-04-27 16:29:16+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,43935000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2012.0,Q1,,2012-03-31,2012-04-27 16:29:16+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,50689000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2012.0,Q1,,2012-03-31,2012-04-27 16:29:16+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,5077000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2012.0,Q1,,2012-03-31,2012-04-27 16:29:16+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,338761000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2012.0,Q1,,2012-03-31,2012-04-27 16:29:16+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,16399000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2012.0,Q1,,2012-03-31,2012-04-27 16:29:16+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,5374000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2012.0,Q1,,2012-03-31,2012-04-27 16:29:16+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,5374000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2012.0,Q1,,2012-03-31,2012-04-27 16:29:16+00:00,,totalassets,Total Assets,=,debit,usd,360534000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2012.0,Q1,,2012-03-31,2012-04-27 16:29:16+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1000000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2012.0,Q1,,2012-03-31,2012-04-27 16:29:16+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,15554000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2012.0,Q1,,2012-03-31,2012-04-27 16:29:16+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,10674000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2012.0,Q1,,2012-03-31,2012-04-27 16:29:16+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,16682000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2012.0,Q1,,2012-03-31,2012-04-27 16:29:16+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,43910000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2012.0,Q1,,2012-03-31,2012-04-27 16:29:16+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,9972000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2012.0,Q1,,2012-03-31,2012-04-27 16:29:16+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,9972000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2012.0,Q1,,2012-03-31,2012-04-27 16:29:16+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,53882000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2012.0,Q1,,2012-03-31,2012-04-27 16:29:16+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,306652000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2012.0,Q1,,2012-03-31,2012-04-27 16:29:16+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,306652000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2012.0,Q1,,2012-03-31,2012-04-27 16:29:16+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,306652000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2012.0,Q1,,2012-03-31,2012-04-27 16:29:16+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,306652000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2012.0,Q1,,2012-03-31,2012-04-27 16:29:16+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,360534000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2012.0,Q2,,2012-06-30,2012-07-30 14:39:24+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,60272000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2012.0,Q2,,2012-06-30,2012-07-30 14:39:24+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,188908000.0
Ultratech Inc,UTEK,549300CBLUFV045U1Z24,0000909791,2012.0,Q2,,2012-06-30,2012-07-30 14:39:24+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,64004000.0
