company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Verastem Inc,VSTM,,0001526119,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 11:32:40+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,471000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 11:32:40+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,675000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 11:32:40+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,1146000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 11:32:40+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-1146000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 11:32:40+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,0.0
Verastem Inc,VSTM,,0001526119,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 11:32:40+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-1146000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 11:32:40+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1146000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 11:32:40+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1146000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 11:32:40+00:00,netincometocommon,preferreddividends,Preferred Stock Dividends Declared,-,debit,usd,4000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 11:32:40+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-1150000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 11:32:40+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,1100000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 11:32:40+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-1.06
Verastem Inc,VSTM,,0001526119,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 11:32:40+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,1100000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 11:32:40+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-1.06
Verastem Inc,VSTM,,0001526119,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 11:32:40+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,1089000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 11:32:40+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-1.06
Verastem Inc,VSTM,,0001526119,2011.0,Q2,2011-04-01,2011-06-30,2012-08-13 15:59:07+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,759000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q2,2011-04-01,2011-06-30,2012-08-13 15:59:07+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,1726000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q2,2011-04-01,2011-06-30,2012-08-13 15:59:07+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,2485000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q2,2011-04-01,2011-06-30,2012-08-13 15:59:07+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-2485000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q2,2011-04-01,2011-06-30,2012-08-13 15:59:07+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,0.0
Verastem Inc,VSTM,,0001526119,2011.0,Q2,2011-04-01,2011-06-30,2012-08-13 15:59:07+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-2485000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q2,2011-04-01,2011-06-30,2012-08-13 15:59:07+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2485000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q2,2011-04-01,2011-06-30,2012-08-13 15:59:07+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2485000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q2,2011-04-01,2011-06-30,2012-08-13 15:59:07+00:00,netincometocommon,preferreddividends,Preferred Stock Dividends Declared,-,debit,usd,4000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q2,2011-04-01,2011-06-30,2012-08-13 15:59:07+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-2489000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q2,2011-04-01,2011-06-30,2012-08-13 15:59:07+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,1200000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q2,2011-04-01,2011-06-30,2012-08-13 15:59:07+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-2.03
Verastem Inc,VSTM,,0001526119,2011.0,Q2,2011-04-01,2011-06-30,2012-08-13 15:59:07+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,1200000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q2,2011-04-01,2011-06-30,2012-08-13 15:59:07+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-2.03
Verastem Inc,VSTM,,0001526119,2011.0,Q2,2011-04-01,2011-06-30,2012-08-13 15:59:07+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,1225000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q2,2011-04-01,2011-06-30,2012-08-13 15:59:07+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-2.03
Verastem Inc,VSTM,,0001526119,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 10:56:06+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,965000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 10:56:06+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,3082000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 10:56:06+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,4047000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 10:56:06+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-4047000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 10:56:06+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,0.0
Verastem Inc,VSTM,,0001526119,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 10:56:06+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-4047000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 10:56:06+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4047000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 10:56:06+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4047000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 10:56:06+00:00,netincometocommon,preferreddividends,Preferred Stock Dividends Declared,-,debit,usd,10000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 10:56:06+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-4057000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 10:56:06+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,1400000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 10:56:06+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-2.98
Verastem Inc,VSTM,,0001526119,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 10:56:06+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,1400000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 10:56:06+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-2.98
Verastem Inc,VSTM,,0001526119,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 10:56:06+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,1361000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q3,2011-07-01,2011-09-30,2012-11-13 10:56:06+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-2.98
Verastem Inc,VSTM,,0001526119,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1620000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,4400000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,6020000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q4,2011-10-01,2011-12-31,,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-6020000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q4,2011-10-01,2011-12-31,,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,15000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q4,2011-10-01,2011-12-31,,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,15000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-6005000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q4,2011-10-01,2011-12-31,,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6005000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q4,2011-10-01,2011-12-31,,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6005000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q4,2011-10-01,2011-12-31,,netincometocommon,preferreddividends,Preferred Stock Dividends Declared,-,debit,usd,14000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q4,2011-10-01,2011-12-31,,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-6019000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q4,2011-10-01,2011-12-31,,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,1300000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q4,2011-10-01,2011-12-31,,,basiceps,Basic Earnings per Share,=,,usdpershare,-4.52
Verastem Inc,VSTM,,0001526119,2011.0,Q4,2011-10-01,2011-12-31,,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,1300000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q4,2011-10-01,2011-12-31,,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-4.52
Verastem Inc,VSTM,,0001526119,2011.0,Q4,2011-10-01,2011-12-31,,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,1295000.0
Verastem Inc,VSTM,,0001526119,2011.0,Q4,2011-10-01,2011-12-31,,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-4.52
Verastem Inc,VSTM,,0001526119,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 07:40:59+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,2125000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 07:40:59+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,4803000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 07:40:59+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,6928000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 07:40:59+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-6928000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 07:40:59+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,57000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 07:40:59+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,57000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 07:40:59+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-6871000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 07:40:59+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6871000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 07:40:59+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6871000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 07:40:59+00:00,netincometocommon,preferreddividends,Preferred Stock Dividends Declared,-,debit,usd,6000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 07:40:59+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-6877000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 07:40:59+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,14600000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 07:40:59+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.47
Verastem Inc,VSTM,,0001526119,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 07:40:59+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,14600000.0
Verastem Inc,VSTM,,0001526119,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 07:40:59+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.47
